TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521880324.505684","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/init.sh""]","[/* 51 vars */]",,,,0,
"1521880324.506171","brk",,0,1,"0",,,,,,"0x1fcf000",
"1521880324.506311","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880324.506355","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cb3e83000",
"1521880324.506395","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521880324.506428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506456","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4b89f920",,,,,"-1",
"1521880324.506479","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4b89f920",,,,,"-1",
"1521880324.506522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506544","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4b89f920",,,,,"-1",
"1521880324.506565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4b89f920",,,,,"-1",
"1521880324.506608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4b89f920",,,,,"-1",
"1521880324.506654","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506676","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4b89f920",,,,,"-1",
"1521880324.506698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4b89f920",,,,,"-1",
"1521880324.506743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521880324.506766","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4b89f920",,,,,"-1",
"1521880324.506789","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880324.506846","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521880324.506885","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2cb3e73000",
"1521880324.506905","close","IO",0,1,"3",,,,,,0,
"1521880324.506923","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880324.506951","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880324.506974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521880324.507003","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521880324.507030","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2cb3a5b000",
"1521880324.507050","mprotect",,0,3,"0x7f2cb3a62000","2093056","PROT_NONE",,,,0,
"1521880324.507073","mmap","IO",0,6,"0x7f2cb3c61000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2cb3c61000",
"1521880324.507107","close","IO",0,1,"3",,,,,,0,
"1521880324.507132","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880324.507159","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880324.507182","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521880324.507209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521880324.507236","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2cb369a000",
"1521880324.507267","mprotect",,0,3,"0x7f2cb3851000","2093056","PROT_NONE",,,,0,
"1521880324.507289","mmap","IO",0,6,"0x7f2cb3a50000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2cb3a50000",
"1521880324.507318","mmap","IO",0,6,"0x7f2cb3a56000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2cb3a56000",
"1521880324.507348","close","IO",0,1,"3",,,,,,0,
"1521880324.507374","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521880324.507398","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880324.507422","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521880324.507448","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521880324.507474","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cb3e72000",
"1521880324.507500","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2cb347d000",
"1521880324.507521","mprotect",,0,3,"0x7f2cb3495000","2093056","PROT_NONE",,,,0,
"1521880324.507542","mmap","IO",0,6,"0x7f2cb3694000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2cb3694000",
"1521880324.507572","mmap","IO",0,6,"0x7f2cb3696000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2cb3696000",
"1521880324.507601","close","IO",0,1,"3",,,,,,0,
"1521880324.508331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cb3e71000",
"1521880324.508366","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cb3e70000",
"1521880324.508389","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2cb3e6f000",
"1521880324.508413","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2cb3e70700",,,,,0,
"1521880324.508517","mprotect",,0,3,"0x7f2cb3a50000","16384","PROT_READ",,,,0,
"1521880324.508554","mprotect",,0,3,"0x7f2cb3694000","4096","PROT_READ",,,,0,
"1521880324.508583","mprotect",,0,3,"0x7f2cb3c61000","4096","PROT_READ",,,,0,
"1521880324.508842","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521880324.508875","mprotect",,0,3,"0x7f2cb3e85000","4096","PROT_READ",,,,0,
"1521880324.508900","munmap",,0,2,"0x7f2cb3e73000","63413",,,,,0,
"1521880324.508928","set_tid_address",,0,1,"0x7f2cb3e709d0",,,,,,5325,
"1521880324.508947","set_robust_list",,0,2,"0x7f2cb3e709e0","0x18",,,,,0,
"1521880324.508964","futex",,0,5,"0x7fff4b8a021c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2cb3e70700",,"-1",
"1521880324.509004","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2cb3483750, [], SA_RESTORER|SA_SIGINFO, 0x7f2cb348ccb0}","NULL","8",,,0,
"1521880324.509038","rt_sigaction",,0,4,"SIGRT_1","{0x7f2cb34837e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2cb348ccb0}","NULL","8",,,0,
"1521880324.509062","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521880324.509085","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880324.509471","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880324.509497","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521880324.509640","brk",,0,1,"0",,,,,,"0x1fcf000",
"1521880324.509661","brk",,0,1,"0x1ff0000",,,,,,"0x1ff0000",
"1521880324.509692","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521880324.509720","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521880324.509748","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2cb2d99000",
"1521880324.509770","close","IO",0,1,"3",,,,,,0,
"1521880324.509821","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509857","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509886","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509914","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509942","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509970","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.509998","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f2cb36d00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521880324.510644","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521880324.510979","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521880324.511081","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4b89e830",,,,,"-1",
"1521880324.511107","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521880324.511195","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
