TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521855686.409072","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/reflink-auto.sh""]","[/* 51 vars */]",,,,0,
"1521855686.409467","brk",,0,1,"0",,,,,,"0xea2000",
"1521855686.409600","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855686.409638","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17c0d35000",
"1521855686.409671","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521855686.409698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffba325a00",,,,,"-1",
"1521855686.409739","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409758","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffba325a00",,,,,"-1",
"1521855686.409776","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffba325a00",,,,,"-1",
"1521855686.409812","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffba325a00",,,,,"-1",
"1521855686.409847","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409867","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffba325a00",,,,,"-1",
"1521855686.409885","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffba325a00",,,,,"-1",
"1521855686.409922","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffba325a00",,,,,"-1",
"1521855686.409961","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521855686.409980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffba325a00",,,,,"-1",
"1521855686.409999","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855686.410018","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521855686.410048","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f17c0d25000",
"1521855686.410064","close","IO",0,1,"3",,,,,,0,
"1521855686.410079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855686.410101","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855686.410121","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521855686.410148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521855686.410169","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17c090d000",
"1521855686.410187","mprotect",,0,3,"0x7f17c0914000","2093056","PROT_NONE",,,,0,
"1521855686.410207","mmap","IO",0,6,"0x7f17c0b13000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f17c0b13000",
"1521855686.410236","close","IO",0,1,"3",,,,,,0,
"1521855686.410256","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855686.410279","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855686.410299","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521855686.410321","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521855686.410343","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17c054c000",
"1521855686.410369","mprotect",,0,3,"0x7f17c0703000","2093056","PROT_NONE",,,,0,
"1521855686.410387","mmap","IO",0,6,"0x7f17c0902000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f17c0902000",
"1521855686.410413","mmap","IO",0,6,"0x7f17c0908000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17c0908000",
"1521855686.410438","close","IO",0,1,"3",,,,,,0,
"1521855686.410459","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521855686.410480","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521855686.410501","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521855686.410522","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521855686.410543","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17c0d24000",
"1521855686.410565","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17c032f000",
"1521855686.410582","mprotect",,0,3,"0x7f17c0347000","2093056","PROT_NONE",,,,0,
"1521855686.410601","mmap","IO",0,6,"0x7f17c0546000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f17c0546000",
"1521855686.410625","mmap","IO",0,6,"0x7f17c0548000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17c0548000",
"1521855686.410650","close","IO",0,1,"3",,,,,,0,
"1521855686.411217","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17c0d23000",
"1521855686.411246","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17c0d22000",
"1521855686.411265","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17c0d21000",
"1521855686.411287","arch_prctl",,0,2,"ARCH_SET_FS","0x7f17c0d22700",,,,,0,
"1521855686.411374","mprotect",,0,3,"0x7f17c0902000","16384","PROT_READ",,,,0,
"1521855686.411406","mprotect",,0,3,"0x7f17c0546000","4096","PROT_READ",,,,0,
"1521855686.411429","mprotect",,0,3,"0x7f17c0b13000","4096","PROT_READ",,,,0,
"1521855686.411617","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521855686.411643","mprotect",,0,3,"0x7f17c0d37000","4096","PROT_READ",,,,0,
"1521855686.411662","munmap",,0,2,"0x7f17c0d25000","63413",,,,,0,
