TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521740535.189647","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-size.sh""]","[/* 51 vars */]",,,,0,
"1521740535.190305","brk",,0,1,"0",,,,,,"0x19f5000",
"1521740535.190517","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740535.190566","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe4ce9ea000",
"1521740535.190609","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521740535.190645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190675","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190699","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190769","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190815","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190838","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190864","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190912","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.190959","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff88eb8f40",,,,,"-1",
"1521740535.190982","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521740535.191006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff88eb8f40",,,,,"-1",
"1521740535.191031","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740535.191055","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521740535.191448","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe4ce9da000",
"1521740535.191474","close","IO",0,1,"3",,,,,,0,
"1521740535.191495","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740535.191527","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740535.191555","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521740535.191591","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521740535.191619","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe4ce5c2000",
"1521740535.191642","mprotect",,0,3,"0x7fe4ce5c9000","2093056","PROT_NONE",,,,0,
"1521740535.191669","mmap","IO",0,6,"0x7fe4ce7c8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe4ce7c8000",
"1521740535.191707","close","IO",0,1,"3",,,,,,0,
"1521740535.191733","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740535.191762","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740535.191787","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521740535.191815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521740535.191844","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe4ce201000",
"1521740535.191877","mprotect",,0,3,"0x7fe4ce3b8000","2093056","PROT_NONE",,,,0,
"1521740535.191902","mmap","IO",0,6,"0x7fe4ce5b7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe4ce5b7000",
"1521740535.191933","mmap","IO",0,6,"0x7fe4ce5bd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe4ce5bd000",
"1521740535.191998","close","IO",0,1,"3",,,,,,0,
"1521740535.192025","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521740535.192052","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740535.192078","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521740535.192106","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521740535.192133","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe4ce9d9000",
"1521740535.192162","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe4cdfe4000",
"1521740535.192184","mprotect",,0,3,"0x7fe4cdffc000","2093056","PROT_NONE",,,,0,
"1521740535.192207","mmap","IO",0,6,"0x7fe4ce1fb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe4ce1fb000",
"1521740535.192239","mmap","IO",0,6,"0x7fe4ce1fd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe4ce1fd000",
"1521740535.192271","close","IO",0,1,"3",,,,,,0,
"1521740535.192799","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe4ce9d8000",
"1521740535.192835","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe4ce9d7000",
"1521740535.192861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe4ce9d6000",
"1521740535.192886","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe4ce9d7700",,,,,0,
"1521740535.193003","mprotect",,0,3,"0x7fe4ce5b7000","16384","PROT_READ",,,,0,
"1521740535.193043","mprotect",,0,3,"0x7fe4ce1fb000","4096","PROT_READ",,,,0,
"1521740535.193073","mprotect",,0,3,"0x7fe4ce7c8000","4096","PROT_READ",,,,0,
"1521740535.193280","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521740535.193312","mprotect",,0,3,"0x7fe4ce9ec000","4096","PROT_READ",,,,0,
"1521740535.193337","munmap",,0,2,"0x7fe4ce9da000","63413",,,,,0,
"1521740535.193366","set_tid_address",,0,1,"0x7fe4ce9d79d0",,,,,,4945,
"1521740535.193387","set_robust_list",,0,2,"0x7fe4ce9d79e0","0x18",,,,,0,
"1521740535.193405","futex",,0,5,"0x7fff88eb983c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe4ce9d7700",,"-1",
"1521740535.193447","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe4cdfea750, [], SA_RESTORER|SA_SIGINFO, 0x7fe4cdff3cb0}","NULL","8",,,0,
"1521740535.193486","rt_sigaction",,0,4,"SIGRT_1","{0x7fe4cdfea7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe4cdff3cb0}","NULL","8",,,0,
"1521740535.193511","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521740535.193535","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740535.193918","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740535.193945","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521740535.194102","brk",,0,1,"0",,,,,,"0x19f5000",
"1521740535.194125","brk",,0,1,"0x1a16000",,,,,,"0x1a16000",
"1521740535.194157","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521740535.194188","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521740535.194217","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe4cd900000",
"1521740535.194242","close","IO",0,1,"3",,,,,,0,
"1521740535.194295","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194336","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194366","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194396","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194426","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194455","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.194493","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.195096","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521740535.195438","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521740535.195485","stat","IO",0,2,"""/usr/gnu/include""","0x7fff88eb7e40",,,,,"-1",
"1521740535.195512","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521740535.195618","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521740535.195651","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","8",,,0,
"1521740535.195684","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fe4ce2370b0}","{SIG_DFL, [], 0}","8",,,0,
"1521740535.196144","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521740535.196189","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
