TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521850970.358762","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tac-2-nonseekable""...]","[/* 51 vars */]",,,,0,
"1521850970.359047","brk",,0,1,"0",,,,,,"0x8d3000",
"1521850970.359097","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850970.359140","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb55ad9f000",
"1521850970.359182","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521850970.359220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359250","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359298","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359344","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359367","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359389","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359412","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359438","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359486","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359509","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359593","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521850970.359622","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff6f78b0c0",,,,,"-1",
"1521850970.359648","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850970.359672","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521850970.359712","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb55ad8f000",
"1521850970.359733","close","IO",0,1,"3",,,,,,0,
"1521850970.359753","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850970.359782","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850970.359808","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521850970.359843","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521850970.359872","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb55a977000",
"1521850970.359895","mprotect",,0,3,"0x7fb55a97e000","2093056","PROT_NONE",,,,0,
"1521850970.359920","mmap","IO",0,6,"0x7fb55ab7d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb55ab7d000",
"1521850970.359958","close","IO",0,1,"3",,,,,,0,
"1521850970.360008","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850970.360041","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850970.360687","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521850970.360724","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521850970.360754","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb55a5b6000",
"1521850970.360790","mprotect",,0,3,"0x7fb55a76d000","2093056","PROT_NONE",,,,0,
"1521850970.360815","mmap","IO",0,6,"0x7fb55a96c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb55a96c000",
"1521850970.360846","mmap","IO",0,6,"0x7fb55a972000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb55a972000",
"1521850970.360878","close","IO",0,1,"3",,,,,,0,
"1521850970.360905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521850970.360933","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521850970.360959","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521850970.360987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521850970.361015","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb55ad8e000",
"1521850970.361044","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb55a399000",
"1521850970.361066","mprotect",,0,3,"0x7fb55a3b1000","2093056","PROT_NONE",,,,0,
"1521850970.361090","mmap","IO",0,6,"0x7fb55a5b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb55a5b0000",
"1521850970.361121","mmap","IO",0,6,"0x7fb55a5b2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb55a5b2000",
"1521850970.361153","close","IO",0,1,"3",,,,,,0,
"1521850970.361200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb55ad8d000",
"1521850970.361227","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb55ad8c000",
"1521850970.361252","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb55ad8b000",
"1521850970.361278","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb55ad8c700",,,,,0,
"1521850970.361391","mprotect",,0,3,"0x7fb55a96c000","16384","PROT_READ",,,,0,
"1521850970.361432","mprotect",,0,3,"0x7fb55a5b0000","4096","PROT_READ",,,,0,
"1521850970.361462","mprotect",,0,3,"0x7fb55ab7d000","4096","PROT_READ",,,,0,
"1521850970.361500","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521850970.361529","mprotect",,0,3,"0x7fb55ada1000","4096","PROT_READ",,,,0,
"1521850970.361554","munmap",,0,2,"0x7fb55ad8f000","63413",,,,,0,
"1521850970.361583","set_tid_address",,0,1,"0x7fb55ad8c9d0",,,,,,4358,
"1521850970.361603","set_robust_list",,0,2,"0x7fb55ad8c9e0","0x18",,,,,0,
"1521850970.361622","futex",,0,5,"0x7fff6f78b9bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb55ad8c700",,"-1",
"1521850970.361661","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb55a39f750, [], SA_RESTORER|SA_SIGINFO, 0x7fb55a3a8cb0}","NULL","8",,,0,
"1521850970.361701","rt_sigaction",,0,4,"SIGRT_1","{0x7fb55a39f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb55a3a8cb0}","NULL","8",,,0,
"1521850970.361727","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521850970.361751","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
