TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521830677.112157","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/no-dereference.s""...]","[/* 51 vars */]",,,,0,
"1521830677.112836","brk",,0,1,"0",,,,,,"0xf35000",
"1521830677.112962","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830677.113007","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda8153000",
"1521830677.113047","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521830677.113082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113109","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113176","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113197","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113222","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113244","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113333","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521830677.113421","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4a4a9e10",,,,,"-1",
"1521830677.113444","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830677.113468","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521830677.113505","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcda8143000",
"1521830677.113524","close","IO",0,1,"3",,,,,,0,
"1521830677.113542","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830677.113574","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830677.113602","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521830677.113634","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521830677.113661","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcda7d2b000",
"1521830677.113682","mprotect",,0,3,"0x7fcda7d32000","2093056","PROT_NONE",,,,0,
"1521830677.113705","mmap","IO",0,6,"0x7fcda7f31000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcda7f31000",
"1521830677.113741","close","IO",0,1,"3",,,,,,0,
"1521830677.113765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830677.113792","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830677.113818","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521830677.113844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521830677.113871","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcda796a000",
"1521830677.113904","mprotect",,0,3,"0x7fcda7b21000","2093056","PROT_NONE",,,,0,
"1521830677.113927","mmap","IO",0,6,"0x7fcda7d20000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcda7d20000",
"1521830677.113955","mmap","IO",0,6,"0x7fcda7d26000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcda7d26000",
"1521830677.113985","close","IO",0,1,"3",,,,,,0,
"1521830677.114010","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521830677.114035","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830677.114061","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521830677.114087","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521830677.114112","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda8142000",
"1521830677.114138","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcda774d000",
"1521830677.114159","mprotect",,0,3,"0x7fcda7765000","2093056","PROT_NONE",,,,0,
"1521830677.114181","mmap","IO",0,6,"0x7fcda7964000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcda7964000",
"1521830677.114210","mmap","IO",0,6,"0x7fcda7966000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcda7966000",
"1521830677.114240","close","IO",0,1,"3",,,,,,0,
"1521830677.114884","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda8141000",
"1521830677.114915","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda8140000",
"1521830677.114939","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda813f000",
"1521830677.114963","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcda8140700",,,,,0,
"1521830677.115064","mprotect",,0,3,"0x7fcda7d20000","16384","PROT_READ",,,,0,
"1521830677.115104","mprotect",,0,3,"0x7fcda7964000","4096","PROT_READ",,,,0,
"1521830677.115133","mprotect",,0,3,"0x7fcda7f31000","4096","PROT_READ",,,,0,
"1521830677.115323","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521830677.115353","mprotect",,0,3,"0x7fcda8155000","4096","PROT_READ",,,,0,
"1521830677.115376","munmap",,0,2,"0x7fcda8143000","63413",,,,,0,
"1521830677.115403","set_tid_address",,0,1,"0x7fcda81409d0",,,,,,4480,
"1521830677.115422","set_robust_list",,0,2,"0x7fcda81409e0","0x18",,,,,0,
"1521830677.115439","futex",,0,5,"0x7fff4a4aa70c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcda8140700",,"-1",
"1521830677.115475","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcda7753750, [], SA_RESTORER|SA_SIGINFO, 0x7fcda775ccb0}","NULL","8",,,0,
"1521830677.115510","rt_sigaction",,0,4,"SIGRT_1","{0x7fcda77537e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcda775ccb0}","NULL","8",,,0,
"1521830677.115533","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521830677.115555","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830677.115967","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830677.115995","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521830677.116138","brk",,0,1,"0",,,,,,"0xf35000",
"1521830677.116159","brk",,0,1,"0xf56000",,,,,,"0xf56000",
"1521830677.116189","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521830677.116219","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521830677.116247","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcda7069000",
"1521830677.116269","close","IO",0,1,"3",,,,,,0,
"1521830677.116318","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116355","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116384","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116412","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116439","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116467","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.116504","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.117097","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521830677.117426","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521830677.117530","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4a4a8d00",,,,,"-1",
"1521830677.117558","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521830677.117672","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521830677.117704","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","8",,,0,
"1521830677.117735","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcda79a00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521830677.118161","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521830677.118201","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521830677.118237","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521830677.118626","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521830677.118793","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521830677.118821","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda8152000",
"1521830677.118843","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521830677.119719","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521830677.119747","close","IO",0,1,"3",,,,,,0,
"1521830677.119783","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521830677.119843","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521830677.119873","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fcda814b000",
"1521830677.119895","close","IO",0,1,"3",,,,,,0,
"1521830677.119913","futex",,0,3,"0x7fcda7d25b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521830677.120125","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521830677.120256","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521830677.120294","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521830677.120320","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcda814a000",
"1521830677.120343","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521830677.121121","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521830677.121605","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521830677.121706","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521830677.121769","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521830677.122213","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521830677.122333","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521830677.122415","brk",,0,1,"0xf77000",,,,,,"0xf77000",
"1521830677.122474","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521830677.122528","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521830677.122561","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521830677.122661","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521830677.122762","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
