TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521886811.254959","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521886811.255391","brk",,0,1,"0",,,,,,"0x1f01000",
"1521886811.255527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886811.255570","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474ec000",
"1521886811.255609","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521886811.255641","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255668","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2506b950",,,,,"-1",
"1521886811.255689","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255711","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2506b950",,,,,"-1",
"1521886811.255731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2506b950",,,,,"-1",
"1521886811.255773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255794","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2506b950",,,,,"-1",
"1521886811.255814","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2506b950",,,,,"-1",
"1521886811.255858","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2506b950",,,,,"-1",
"1521886811.255901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2506b950",,,,,"-1",
"1521886811.255944","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886811.255966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2506b950",,,,,"-1",
"1521886811.255988","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886811.256009","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521886811.256041","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6474dc000",
"1521886811.256060","close","IO",0,1,"3",,,,,,0,
"1521886811.256078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886811.256104","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886811.256126","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521886811.256158","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521886811.256184","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6470c4000",
"1521886811.256204","mprotect",,0,3,"0x7fb6470cb000","2093056","PROT_NONE",,,,0,
"1521886811.256226","mmap","IO",0,6,"0x7fb6472ca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6472ca000",
"1521886811.256259","close","IO",0,1,"3",,,,,,0,
"1521886811.256283","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886811.256309","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886811.256332","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521886811.256357","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521886811.256811","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb646d03000",
"1521886811.256845","mprotect",,0,3,"0x7fb646eba000","2093056","PROT_NONE",,,,0,
"1521886811.256867","mmap","IO",0,6,"0x7fb6470b9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb6470b9000",
"1521886811.256895","mmap","IO",0,6,"0x7fb6470bf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6470bf000",
"1521886811.256925","close","IO",0,1,"3",,,,,,0,
"1521886811.256950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886811.256974","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886811.256998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521886811.257023","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521886811.257047","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474db000",
"1521886811.257073","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb646ae6000",
"1521886811.257093","mprotect",,0,3,"0x7fb646afe000","2093056","PROT_NONE",,,,0,
"1521886811.257114","mmap","IO",0,6,"0x7fb646cfd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb646cfd000",
"1521886811.257143","mmap","IO",0,6,"0x7fb646cff000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb646cff000",
"1521886811.257173","close","IO",0,1,"3",,,,,,0,
"1521886811.257427","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474da000",
"1521886811.257458","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474d9000",
"1521886811.257481","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474d8000",
"1521886811.257504","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6474d9700",,,,,0,
"1521886811.257759","mprotect",,0,3,"0x7fb6470b9000","16384","PROT_READ",,,,0,
"1521886811.257798","mprotect",,0,3,"0x7fb646cfd000","4096","PROT_READ",,,,0,
"1521886811.257826","mprotect",,0,3,"0x7fb6472ca000","4096","PROT_READ",,,,0,
"1521886811.257973","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521886811.258003","mprotect",,0,3,"0x7fb6474ee000","4096","PROT_READ",,,,0,
"1521886811.258027","munmap",,0,2,"0x7fb6474dc000","63413",,,,,0,
"1521886811.258077","set_tid_address",,0,1,"0x7fb6474d99d0",,,,,,5325,
"1521886811.258100","set_robust_list",,0,2,"0x7fb6474d99e0","0x18",,,,,0,
"1521886811.258117","futex",,0,5,"0x7fff2506c24c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6474d9700",,"-1",
"1521886811.258156","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb646aec750, [], SA_RESTORER|SA_SIGINFO, 0x7fb646af5cb0}","NULL","8",,,0,
"1521886811.258193","rt_sigaction",,0,4,"SIGRT_1","{0x7fb646aec7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb646af5cb0}","NULL","8",,,0,
"1521886811.258215","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521886811.258238","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886811.258642","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886811.258667","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886811.258805","brk",,0,1,"0",,,,,,"0x1f01000",
"1521886811.258826","brk",,0,1,"0x1f22000",,,,,,"0x1f22000",
"1521886811.258855","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886811.258882","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521886811.258909","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb646402000",
"1521886811.258931","close","IO",0,1,"3",,,,,,0,
"1521886811.258979","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259016","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259044","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259071","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259098","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259125","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259162","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.259739","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521886811.260019","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521886811.260115","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2506a840",,,,,"-1",
"1521886811.260141","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521886811.260227","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521886811.260258","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","8",,,0,
"1521886811.260288","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb646d390b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886811.260668","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521886811.260707","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521886811.260801","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521886811.261085","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521886811.261239","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521886811.261266","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6474eb000",
"1521886811.261287","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521886811.262120","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521886811.262156","close","IO",0,1,"3",,,,,,0,
