TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521773935.977002","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link-heap.sh""]","[/* 51 vars */]",,,,0,
"1521773935.977397","brk",,0,1,"0",,,,,,"0x84a000",
"1521773935.977522","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773935.977602","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8b31000",
"1521773935.977640","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521773935.977671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977697","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff77889e0",,,,,"-1",
"1521773935.977718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff77889e0",,,,,"-1",
"1521773935.977759","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff77889e0",,,,,"-1",
"1521773935.977799","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff77889e0",,,,,"-1",
"1521773935.977839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff77889e0",,,,,"-1",
"1521773935.977882","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977903","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff77889e0",,,,,"-1",
"1521773935.977923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977944","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff77889e0",,,,,"-1",
"1521773935.977964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521773935.977985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff77889e0",,,,,"-1",
"1521773935.978006","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773935.978028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521773935.978061","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb6e8b21000",
"1521773935.978080","close","IO",0,1,"3",,,,,,0,
"1521773935.978097","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773935.978123","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773935.978146","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521773935.978177","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521773935.978201","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e8709000",
"1521773935.978221","mprotect",,0,3,"0x7fb6e8710000","2093056","PROT_NONE",,,,0,
"1521773935.978242","mmap","IO",0,6,"0x7fb6e890f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb6e890f000",
"1521773935.978274","close","IO",0,1,"3",,,,,,0,
"1521773935.978298","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773935.978324","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773935.978347","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521773935.978371","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521773935.978397","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e8348000",
"1521773935.978426","mprotect",,0,3,"0x7fb6e84ff000","2093056","PROT_NONE",,,,0,
"1521773935.978448","mmap","IO",0,6,"0x7fb6e86fe000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb6e86fe000",
"1521773935.978477","mmap","IO",0,6,"0x7fb6e8704000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6e8704000",
"1521773935.978506","close","IO",0,1,"3",,,,,,0,
"1521773935.978530","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521773935.978553","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521773935.978577","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521773935.978601","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521773935.978624","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8b20000",
"1521773935.978649","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb6e812b000",
"1521773935.978668","mprotect",,0,3,"0x7fb6e8143000","2093056","PROT_NONE",,,,0,
"1521773935.978689","mmap","IO",0,6,"0x7fb6e8342000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb6e8342000",
"1521773935.978716","mmap","IO",0,6,"0x7fb6e8344000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb6e8344000",
"1521773935.978744","close","IO",0,1,"3",,,,,,0,
"1521773935.979392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8b1f000",
"1521773935.979433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8b1e000",
"1521773935.979456","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb6e8b1d000",
"1521773935.979480","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb6e8b1e700",,,,,0,
"1521773935.979574","mprotect",,0,3,"0x7fb6e86fe000","16384","PROT_READ",,,,0,
"1521773935.979610","mprotect",,0,3,"0x7fb6e8342000","4096","PROT_READ",,,,0,
"1521773935.979636","mprotect",,0,3,"0x7fb6e890f000","4096","PROT_READ",,,,0,
"1521773935.979828","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521773935.979857","mprotect",,0,3,"0x7fb6e8b33000","4096","PROT_READ",,,,0,
"1521773935.979879","munmap",,0,2,"0x7fb6e8b21000","63413",,,,,0,
"1521773935.979906","set_tid_address",,0,1,"0x7fb6e8b1e9d0",,,,,,6239,
"1521773935.979924","set_robust_list",,0,2,"0x7fb6e8b1e9e0","0x18",,,,,0,
"1521773935.979940","futex",,0,5,"0x7ffff77892dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb6e8b1e700",,"-1",
"1521773935.979976","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb6e8131750, [], SA_RESTORER|SA_SIGINFO, 0x7fb6e813acb0}","NULL","8",,,0,
"1521773935.980012","rt_sigaction",,0,4,"SIGRT_1","{0x7fb6e81317e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb6e813acb0}","NULL","8",,,0,
"1521773935.980034","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521773935.980056","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
