TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521750252.570766","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-fail-dia""...]","[/* 51 vars */]",,,,0,
"1521750252.571230","brk",,0,1,"0",,,,,,"0x17c0000",
"1521750252.571371","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750252.571419","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc09198f000",
"1521750252.571462","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521750252.571496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff63fbe420",,,,,"-1",
"1521750252.571549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff63fbe420",,,,,"-1",
"1521750252.571593","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571616","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff63fbe420",,,,,"-1",
"1521750252.571638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff63fbe420",,,,,"-1",
"1521750252.571683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571707","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff63fbe420",,,,,"-1",
"1521750252.571731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff63fbe420",,,,,"-1",
"1521750252.571777","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571800","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff63fbe420",,,,,"-1",
"1521750252.571823","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521750252.571847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff63fbe420",,,,,"-1",
"1521750252.571871","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750252.571894","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521750252.571932","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc09197f000",
"1521750252.571953","close","IO",0,1,"3",,,,,,0,
"1521750252.571972","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750252.572001","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750252.572474","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521750252.572512","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521750252.572541","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc091567000",
"1521750252.572564","mprotect",,0,3,"0x7fc09156e000","2093056","PROT_NONE",,,,0,
"1521750252.572589","mmap","IO",0,6,"0x7fc09176d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc09176d000",
"1521750252.572626","close","IO",0,1,"3",,,,,,0,
"1521750252.576048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750252.576092","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750252.576119","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521750252.576148","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521750252.576775","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc0911a6000",
"1521750252.576819","mprotect",,0,3,"0x7fc09135d000","2093056","PROT_NONE",,,,0,
"1521750252.576848","mmap","IO",0,6,"0x7fc09155c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc09155c000",
"1521750252.576881","mmap","IO",0,6,"0x7fc091562000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc091562000",
"1521750252.576920","close","IO",0,1,"3",,,,,,0,
"1521750252.576950","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521750252.576978","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521750252.577005","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521750252.577033","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521750252.577060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc09197e000",
"1521750252.577089","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc090f89000",
"1521750252.577110","mprotect",,0,3,"0x7fc090fa1000","2093056","PROT_NONE",,,,0,
"1521750252.577135","mmap","IO",0,6,"0x7fc0911a0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc0911a0000",
"1521750252.577166","mmap","IO",0,6,"0x7fc0911a2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc0911a2000",
"1521750252.577199","close","IO",0,1,"3",,,,,,0,
"1521750252.577491","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc09197d000",
"1521750252.577527","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc09197c000",
"1521750252.577551","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc09197b000",
"1521750252.577576","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc09197c700",,,,,0,
"1521750252.577681","mprotect",,0,3,"0x7fc09155c000","16384","PROT_READ",,,,0,
"1521750252.577721","mprotect",,0,3,"0x7fc0911a0000","4096","PROT_READ",,,,0,
"1521750252.577750","mprotect",,0,3,"0x7fc09176d000","4096","PROT_READ",,,,0,
"1521750252.577953","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521750252.577985","mprotect",,0,3,"0x7fc091991000","4096","PROT_READ",,,,0,
"1521750252.578010","munmap",,0,2,"0x7fc09197f000","63413",,,,,0,
"1521750252.578039","set_tid_address",,0,1,"0x7fc09197c9d0",,,,,,4942,
"1521750252.578060","set_robust_list",,0,2,"0x7fc09197c9e0","0x18",,,,,0,
"1521750252.578077","futex",,0,5,"0x7fff63fbed1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc09197c700",,"-1",
"1521750252.578116","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc090f8f750, [], SA_RESTORER|SA_SIGINFO, 0x7fc090f98cb0}","NULL","8",,,0,
"1521750252.578153","rt_sigaction",,0,4,"SIGRT_1","{0x7fc090f8f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc090f98cb0}","NULL","8",,,0,
