TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521824279.289898","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-process-al""...]","[/* 51 vars */]",,,,0,
"1521824279.290137","brk",,0,1,"0",,,,,,"0x187e000",
"1521824279.290179","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824279.290213","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b96000",
"1521824279.290247","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521824279.290275","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290298","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290318","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290374","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290393","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290411","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290470","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290508","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521824279.290566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaae6a9e0",,,,,"-1",
"1521824279.290586","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824279.290606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521824279.290634","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7facb7b86000",
"1521824279.290651","close","IO",0,1,"3",,,,,,0,
"1521824279.290667","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824279.290690","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824279.290714","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521824279.290743","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521824279.290765","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb776e000",
"1521824279.290783","mprotect",,0,3,"0x7facb7775000","2093056","PROT_NONE",,,,0,
"1521824279.290804","mmap","IO",0,6,"0x7facb7974000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7facb7974000",
"1521824279.290833","close","IO",0,1,"3",,,,,,0,
"1521824279.290855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824279.290881","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824279.290903","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521824279.290926","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521824279.290950","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb73ad000",
"1521824279.290977","mprotect",,0,3,"0x7facb7564000","2093056","PROT_NONE",,,,0,
"1521824279.290997","mmap","IO",0,6,"0x7facb7763000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7facb7763000",
"1521824279.291022","mmap","IO",0,6,"0x7facb7769000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facb7769000",
"1521824279.291048","close","IO",0,1,"3",,,,,,0,
"1521824279.291069","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521824279.291091","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824279.291111","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521824279.291134","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521824279.291156","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b85000",
"1521824279.291181","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7facb7190000",
"1521824279.291199","mprotect",,0,3,"0x7facb71a8000","2093056","PROT_NONE",,,,0,
"1521824279.291218","mmap","IO",0,6,"0x7facb73a7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7facb73a7000",
"1521824279.291244","mmap","IO",0,6,"0x7facb73a9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7facb73a9000",
"1521824279.291269","close","IO",0,1,"3",,,,,,0,
"1521824279.291306","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b84000",
"1521824279.291328","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b83000",
"1521824279.291351","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b82000",
"1521824279.291372","arch_prctl",,0,2,"ARCH_SET_FS","0x7facb7b83700",,,,,0,
"1521824279.291459","mprotect",,0,3,"0x7facb7763000","16384","PROT_READ",,,,0,
"1521824279.291491","mprotect",,0,3,"0x7facb73a7000","4096","PROT_READ",,,,0,
"1521824279.291515","mprotect",,0,3,"0x7facb7974000","4096","PROT_READ",,,,0,
"1521824279.291545","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521824279.291568","mprotect",,0,3,"0x7facb7b98000","4096","PROT_READ",,,,0,
"1521824279.291588","munmap",,0,2,"0x7facb7b86000","63413",,,,,0,
"1521824279.291611","set_tid_address",,0,1,"0x7facb7b839d0",,,,,,4352,
"1521824279.291628","set_robust_list",,0,2,"0x7facb7b839e0","0x18",,,,,0,
"1521824279.291642","futex",,0,5,"0x7fffaae6b2dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7facb7b83700",,"-1",
"1521824279.291676","rt_sigaction",,0,4,"SIGRTMIN","{0x7facb7196750, [], SA_RESTORER|SA_SIGINFO, 0x7facb719fcb0}","NULL","8",,,0,
"1521824279.291708","rt_sigaction",,0,4,"SIGRT_1","{0x7facb71967e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7facb719fcb0}","NULL","8",,,0,
"1521824279.291728","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521824279.291748","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824279.292786","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824279.292810","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521824279.292888","brk",,0,1,"0",,,,,,"0x187e000",
"1521824279.292904","brk",,0,1,"0x189f000",,,,,,"0x189f000",
"1521824279.292930","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521824279.292954","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521824279.292978","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7facb6aac000",
"1521824279.292997","close","IO",0,1,"3",,,,,,0,
"1521824279.293038","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293071","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293100","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293125","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293149","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293173","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293207","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293313","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521824279.293411","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521824279.293445","stat","IO",0,2,"""/usr/gnu/include""","0x7fffaae698d0",,,,,"-1",
"1521824279.293465","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521824279.293494","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521824279.293520","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","8",,,0,
"1521824279.293547","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7facb73e30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521824279.293685","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521824279.293715","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521824279.293743","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521824279.294471","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521824279.296283","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521824279.296310","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7facb7b95000",
"1521824279.296329","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521824279.296791","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521824279.296809","close","IO",0,1,"3",,,,,,0,
"1521824279.296836","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521824279.296861","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521824279.296883","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7facb7b8e000",
"1521824279.296900","close","IO",0,1,"3",,,,,,0,
