TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521835571.017962","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-version.sh""]","[/* 51 vars */]",,,,0,
"1521835571.018391","brk",,0,1,"0",,,,,,"0x16ca000",
"1521835571.018527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521835571.018568","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff4c4eb8000",
"1521835571.018606","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521835571.018638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835571.018664","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd0f0bb40",,,,,"-1",
"1521835571.018685","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835571.018705","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd0f0bb40",,,,,"-1",
"1521835571.018724","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835571.018744","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd0f0bb40",,,,,"-1",
"1521835571.018763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835571.018783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd0f0bb40",,,,,"-1",
"1521835571.018802","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521835571.018824","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd0f0bb40",,,,,"-1",
