TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753991.757543","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/inode.sh""]","[/* 51 vars */]",,,,0,
"1521753991.758113","brk",,0,1,"0",,,,,,"0x1d5c000",
"1521753991.758263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753991.758315","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f444aeba000",
"1521753991.758362","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753991.758399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffe34d370",,,,,"-1",
"1521753991.758458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758484","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffe34d370",,,,,"-1",
"1521753991.758562","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758590","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffe34d370",,,,,"-1",
"1521753991.758615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffe34d370",,,,,"-1",
"1521753991.758665","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffe34d370",,,,,"-1",
"1521753991.758720","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758747","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffe34d370",,,,,"-1",
"1521753991.758772","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffe34d370",,,,,"-1",
"1521753991.758824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753991.758850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffe34d370",,,,,"-1",
"1521753991.758877","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753991.758904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753991.758947","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f444aeaa000",
"1521753991.758970","close","IO",0,1,"3",,,,,,0,
"1521753991.759416","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753991.759457","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753991.759487","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753991.759526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753991.759556","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f444aa92000",
"1521753991.759582","mprotect",,0,3,"0x7f444aa99000","2093056","PROT_NONE",,,,0,
"1521753991.759609","mmap","IO",0,6,"0x7f444ac98000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f444ac98000",
"1521753991.759650","close","IO",0,1,"3",,,,,,0,
"1521753991.759678","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753991.759709","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753991.759737","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753991.759767","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753991.759798","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f444a6d1000",
"1521753991.759834","mprotect",,0,3,"0x7f444a888000","2093056","PROT_NONE",,,,0,
"1521753991.759860","mmap","IO",0,6,"0x7f444aa87000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f444aa87000",
"1521753991.759894","mmap","IO",0,6,"0x7f444aa8d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f444aa8d000",
"1521753991.759944","close","IO",0,1,"3",,,,,,0,
"1521753991.759973","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753991.760001","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753991.760030","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753991.760060","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753991.760089","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f444aea9000",
"1521753991.760124","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f444a4b4000",
"1521753991.760148","mprotect",,0,3,"0x7f444a4cc000","2093056","PROT_NONE",,,,0,
"1521753991.760173","mmap","IO",0,6,"0x7f444a6cb000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f444a6cb000",
"1521753991.760207","mmap","IO",0,6,"0x7f444a6cd000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f444a6cd000",
"1521753991.760242","close","IO",0,1,"3",,,,,,0,
"1521753991.760759","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f444aea8000",
"1521753991.760800","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f444aea7000",
"1521753991.760827","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f444aea6000",
"1521753991.760857","arch_prctl",,0,2,"ARCH_SET_FS","0x7f444aea7700",,,,,0,
"1521753991.760974","mprotect",,0,3,"0x7f444aa87000","16384","PROT_READ",,,,0,
"1521753991.761018","mprotect",,0,3,"0x7f444a6cb000","4096","PROT_READ",,,,0,
"1521753991.761050","mprotect",,0,3,"0x7f444ac98000","4096","PROT_READ",,,,0,
"1521753991.761264","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753991.761299","mprotect",,0,3,"0x7f444aebc000","4096","PROT_READ",,,,0,
"1521753991.761327","munmap",,0,2,"0x7f444aeaa000","63413",,,,,0,
"1521753991.761359","set_tid_address",,0,1,"0x7f444aea79d0",,,,,,4589,
"1521753991.761381","set_robust_list",,0,2,"0x7f444aea79e0","0x18",,,,,0,
"1521753991.761401","futex",,0,5,"0x7ffffe34dc6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f444aea7700",,"-1",
"1521753991.761444","rt_sigaction",,0,4,"SIGRTMIN","{0x7f444a4ba750, [], SA_RESTORER|SA_SIGINFO, 0x7f444a4c3cb0}","NULL","8",,,0,
"1521753991.761484","rt_sigaction",,0,4,"SIGRT_1","{0x7f444a4ba7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f444a4c3cb0}","NULL","8",,,0,
"1521753991.761512","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753991.761539","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753991.761977","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753991.762010","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753991.762179","brk",,0,1,"0",,,,,,"0x1d5c000",
"1521753991.762204","brk",,0,1,"0x1d7d000",,,,,,"0x1d7d000",
"1521753991.762239","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753991.762273","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753991.762305","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4449dd0000",
"1521753991.762331","close","IO",0,1,"3",,,,,,0,
"1521753991.762389","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f444a7070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753991.762430","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f444a7070b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753991.762463","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f444a7070b0}","{SIG_DFL, [], 0}","8",,,0,
