TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521886970.932401","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/readlink/can-m.sh""]","[/* 51 vars */]",,,,0,
"1521886970.932706","brk",,0,1,"0",,,,,,"0xdcb000",
"1521886970.932932","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886970.932967","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5041652000",
"1521886970.932994","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521886970.933019","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff41c150f0",,,,,"-1",
"1521886970.933055","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933071","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff41c150f0",,,,,"-1",
"1521886970.933086","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933102","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff41c150f0",,,,,"-1",
"1521886970.933117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933132","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff41c150f0",,,,,"-1",
"1521886970.933147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff41c150f0",,,,,"-1",
"1521886970.933180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff41c150f0",,,,,"-1",
"1521886970.933211","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff41c150f0",,,,,"-1",
"1521886970.933243","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521886970.933259","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff41c150f0",,,,,"-1",
"1521886970.933275","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886970.933291","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521886970.933318","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f5041642000",
"1521886970.933331","close","IO",0,1,"3",,,,,,0,
"1521886970.933345","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886970.933364","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886970.933382","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521886970.933405","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521886970.933424","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f504122a000",
"1521886970.933438","mprotect",,0,3,"0x7f5041231000","2093056","PROT_NONE",,,,0,
"1521886970.933454","mmap","IO",0,6,"0x7f5041430000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5041430000",
"1521886970.933479","close","IO",0,1,"3",,,,,,0,
"1521886970.933497","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886970.933517","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886970.933534","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521886970.933553","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521886970.933572","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5040e69000",
"1521886970.933597","mprotect",,0,3,"0x7f5041020000","2093056","PROT_NONE",,,,0,
"1521886970.933613","mmap","IO",0,6,"0x7f504121f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f504121f000",
"1521886970.933634","mmap","IO",0,6,"0x7f5041225000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5041225000",
"1521886970.933657","close","IO",0,1,"3",,,,,,0,
"1521886970.933675","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521886970.933693","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886970.933710","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521886970.933728","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521886970.933747","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5041641000",
"1521886970.933766","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5040c4c000",
"1521886970.933780","mprotect",,0,3,"0x7f5040c64000","2093056","PROT_NONE",,,,0,
"1521886970.933796","mmap","IO",0,6,"0x7f5040e63000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5040e63000",
"1521886970.933816","mmap","IO",0,6,"0x7f5040e65000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5040e65000",
"1521886970.933842","close","IO",0,1,"3",,,,,,0,
"1521886970.934327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5041640000",
"1521886970.934350","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f504163f000",
"1521886970.934367","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f504163e000",
"1521886970.934386","arch_prctl",,0,2,"ARCH_SET_FS","0x7f504163f700",,,,,0,
"1521886970.934465","mprotect",,0,3,"0x7f504121f000","16384","PROT_READ",,,,0,
"1521886970.934493","mprotect",,0,3,"0x7f5040e63000","4096","PROT_READ",,,,0,
"1521886970.934512","mprotect",,0,3,"0x7f5041430000","4096","PROT_READ",,,,0,
"1521886970.934658","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521886970.934680","mprotect",,0,3,"0x7f5041654000","4096","PROT_READ",,,,0,
"1521886970.934697","munmap",,0,2,"0x7f5041642000","63413",,,,,0,
"1521886970.934717","set_tid_address",,0,1,"0x7f504163f9d0",,,,,,6239,
"1521886970.934731","set_robust_list",,0,2,"0x7f504163f9e0","0x18",,,,,0,
"1521886970.934744","futex",,0,5,"0x7fff41c159ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f504163f700",,"-1",
"1521886970.934772","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5040c52750, [], SA_RESTORER|SA_SIGINFO, 0x7f5040c5bcb0}","NULL","8",,,0,
"1521886970.934799","rt_sigaction",,0,4,"SIGRT_1","{0x7f5040c527e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5040c5bcb0}","NULL","8",,,0,
"1521886970.934816","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521886970.934832","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886970.935073","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886970.935091","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521886970.935191","brk",,0,1,"0",,,,,,"0xdcb000",
"1521886970.935207","brk",,0,1,"0xdec000",,,,,,"0xdec000",
"1521886970.935228","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521886970.935249","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521886970.935268","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f5040568000",
"1521886970.935288","close","IO",0,1,"3",,,,,,0,
"1521886970.935323","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5040e9f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886970.935351","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5040e9f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886970.935372","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f5040e9f0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521886970.935392","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f5040e9f0b0}","{SIG_DFL, [], 0}","8",,,0,
