TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521827829.315483","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/time-style.sh""]","[/* 51 vars */]",,,,0,
"1521827829.315744","brk",,0,1,"0",,,,,,"0xadf000",
"1521827829.315777","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827829.315806","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2877000",
"1521827829.315835","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521827829.315860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.315882","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd5fcc130",,,,,"-1",
"1521827829.315900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.315918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd5fcc130",,,,,"-1",
"1521827829.315935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.315953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd5fcc130",,,,,"-1",
"1521827829.315970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.315986","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd5fcc130",,,,,"-1",
"1521827829.316003","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.316022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd5fcc130",,,,,"-1",
"1521827829.316040","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.316064","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd5fcc130",,,,,"-1",
"1521827829.316081","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.316098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd5fcc130",,,,,"-1",
"1521827829.316114","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521827829.316131","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd5fcc130",,,,,"-1",
"1521827829.316148","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827829.316165","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521827829.316192","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f76a2867000",
"1521827829.316205","close","IO",0,1,"3",,,,,,0,
"1521827829.316218","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827829.316237","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827829.316256","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521827829.316280","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521827829.316300","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f76a244f000",
"1521827829.316726","mprotect",,0,3,"0x7f76a2456000","2093056","PROT_NONE",,,,0,
"1521827829.316753","mmap","IO",0,6,"0x7f76a2655000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f76a2655000",
"1521827829.316788","close","IO",0,1,"3",,,,,,0,
"1521827829.316806","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827829.316827","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827829.316847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521827829.316868","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521827829.316889","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f76a208e000",
"1521827829.316914","mprotect",,0,3,"0x7f76a2245000","2093056","PROT_NONE",,,,0,
"1521827829.316931","mmap","IO",0,6,"0x7f76a2444000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f76a2444000",
"1521827829.316961","mmap","IO",0,6,"0x7f76a244a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f76a244a000",
"1521827829.316982","close","IO",0,1,"3",,,,,,0,
"1521827829.317000","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521827829.317018","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827829.317037","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521827829.317058","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521827829.317076","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2866000",
"1521827829.317096","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f76a1e71000",
"1521827829.317111","mprotect",,0,3,"0x7f76a1e89000","2093056","PROT_NONE",,,,0,
"1521827829.317127","mmap","IO",0,6,"0x7f76a2088000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f76a2088000",
"1521827829.317148","mmap","IO",0,6,"0x7f76a208a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f76a208a000",
"1521827829.317170","close","IO",0,1,"3",,,,,,0,
"1521827829.317200","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2865000",
"1521827829.317225","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2864000",
"1521827829.317242","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2863000",
"1521827829.317260","arch_prctl",,0,2,"ARCH_SET_FS","0x7f76a2864700",,,,,0,
"1521827829.317325","mprotect",,0,3,"0x7f76a2444000","16384","PROT_READ",,,,0,
"1521827829.317351","mprotect",,0,3,"0x7f76a2088000","4096","PROT_READ",,,,0,
"1521827829.317372","mprotect",,0,3,"0x7f76a2655000","4096","PROT_READ",,,,0,
"1521827829.317398","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521827829.317417","mprotect",,0,3,"0x7f76a2879000","4096","PROT_READ",,,,0,
"1521827829.317433","munmap",,0,2,"0x7f76a2867000","63413",,,,,0,
"1521827829.317451","set_tid_address",,0,1,"0x7f76a28649d0",,,,,,4356,
"1521827829.317464","set_robust_list",,0,2,"0x7f76a28649e0","0x18",,,,,0,
"1521827829.317476","futex",,0,5,"0x7fffd5fcca2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f76a2864700",,"-1",
"1521827829.317503","rt_sigaction",,0,4,"SIGRTMIN","{0x7f76a1e77750, [], SA_RESTORER|SA_SIGINFO, 0x7f76a1e80cb0}","NULL","8",,,0,
"1521827829.317529","rt_sigaction",,0,4,"SIGRT_1","{0x7f76a1e777e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f76a1e80cb0}","NULL","8",,,0,
"1521827829.317547","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521827829.317563","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827829.317626","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827829.317644","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521827829.317697","brk",,0,1,"0",,,,,,"0xadf000",
"1521827829.317711","brk",,0,1,"0xb00000",,,,,,"0xb00000",
"1521827829.317732","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521827829.317761","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521827829.317782","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f76a178d000",
"1521827829.317798","close","IO",0,1,"3",,,,,,0,
"1521827829.317834","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317865","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317888","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317911","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317933","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317955","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.317986","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.318075","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521827829.318160","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521827829.318191","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd5fcb030",,,,,"-1",
"1521827829.318209","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521827829.318234","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521827829.318258","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","8",,,0,
"1521827829.318283","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f76a20c40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521827829.318404","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521827829.318432","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521827829.318458","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521827829.319535","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521827829.321886","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521827829.321901","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a2876000",
"1521827829.321911","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521827829.322386","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521827829.322401","close","IO",0,1,"3",,,,,,0,
"1521827829.322419","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521827829.322506","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521827829.322520","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f76a286f000",
"1521827829.322531","close","IO",0,1,"3",,,,,,0,
"1521827829.322540","futex",,0,3,"0x7f76a2449b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521827829.322563","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521827829.324196","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521827829.324214","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521827829.324228","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f76a286e000",
"1521827829.324239","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521827829.324635","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521827829.324831","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521827829.324879","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521827829.324906","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521827829.325069","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521827829.325139","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521827829.325188","brk",,0,1,"0xb21000",,,,,,"0xb21000",
"1521827829.325218","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521827829.325244","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521827829.325260","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521827829.325310","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521827829.325359","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521827829.325407","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521827829.325696","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521827829.325826","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521827829.325873","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521827829.325921","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521827829.325969","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521827829.326018","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521827829.326060","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521827829.326117","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521827829.326173","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521827829.326232","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521827829.326358","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521827829.326396","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521827829.326420","brk",,0,1,"0xb42000",,,,,,"0xb42000",
"1521827829.326436","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521827829.326451","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521827829.326510","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521827829.326547","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521827829.327131","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
