TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521875331.682336","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/reblock.sh""]","[/* 51 vars */]",,,,0,
"1521875331.682731","brk",,0,1,"0",,,,,,"0x1672000",
"1521875331.682821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875331.682850","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f779e906000",
"1521875331.682877","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521875331.682900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.682918","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.682932","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.682946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.682959","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.682973","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.682987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.683001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.683014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.683029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.683043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.683058","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.683072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.683086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.683100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521875331.683114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4dfa00a0",,,,,"-1",
"1521875331.683128","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875331.683143","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521875331.683167","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f779e8f6000",
"1521875331.683179","close","IO",0,1,"3",,,,,,0,
"1521875331.683191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875331.683209","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875331.683224","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521875331.683244","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521875331.683260","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f779e4de000",
"1521875331.683274","mprotect",,0,3,"0x7f779e4e5000","2093056","PROT_NONE",,,,0,
"1521875331.683289","mmap","IO",0,6,"0x7f779e6e4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f779e6e4000",
"1521875331.683313","close","IO",0,1,"3",,,,,,0,
"1521875331.683328","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875331.683346","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875331.683361","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521875331.683378","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521875331.683395","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f779e11d000",
"1521875331.683417","mprotect",,0,3,"0x7f779e2d4000","2093056","PROT_NONE",,,,0,
"1521875331.683431","mmap","IO",0,6,"0x7f779e4d3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f779e4d3000",
"1521875331.683451","mmap","IO",0,6,"0x7f779e4d9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f779e4d9000",
"1521875331.683471","close","IO",0,1,"3",,,,,,0,
"1521875331.683487","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521875331.683503","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875331.683519","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521875331.683536","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521875331.683557","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f779e8f5000",
"1521875331.683574","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f779df00000",
"1521875331.683587","mprotect",,0,3,"0x7f779df18000","2093056","PROT_NONE",,,,0,
"1521875331.683602","mmap","IO",0,6,"0x7f779e117000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f779e117000",
"1521875331.683621","mmap","IO",0,6,"0x7f779e119000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f779e119000",
"1521875331.683641","close","IO",0,1,"3",,,,,,0,
"1521875331.684057","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f779e8f4000",
"1521875331.684077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f779e8f3000",
"1521875331.684092","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f779e8f2000",
"1521875331.684108","arch_prctl",,0,2,"ARCH_SET_FS","0x7f779e8f3700",,,,,0,
"1521875331.684176","mprotect",,0,3,"0x7f779e4d3000","16384","PROT_READ",,,,0,
"1521875331.684200","mprotect",,0,3,"0x7f779e117000","4096","PROT_READ",,,,0,
"1521875331.684220","mprotect",,0,3,"0x7f779e6e4000","4096","PROT_READ",,,,0,
"1521875331.684348","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521875331.684368","mprotect",,0,3,"0x7f779e908000","4096","PROT_READ",,,,0,
"1521875331.684384","munmap",,0,2,"0x7f779e8f6000","63413",,,,,0,
"1521875331.684401","set_tid_address",,0,1,"0x7f779e8f39d0",,,,,,4336,
"1521875331.684414","set_robust_list",,0,2,"0x7f779e8f39e0","0x18",,,,,0,
"1521875331.684425","futex",,0,5,"0x7fff4dfa099c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f779e8f3700",,"-1",
"1521875331.684451","rt_sigaction",,0,4,"SIGRTMIN","{0x7f779df06750, [], SA_RESTORER|SA_SIGINFO, 0x7f779df0fcb0}","NULL","8",,,0,
"1521875331.684474","rt_sigaction",,0,4,"SIGRT_1","{0x7f779df067e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f779df0fcb0}","NULL","8",,,0,
"1521875331.684489","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521875331.684504","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875331.684712","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875331.684728","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521875331.685610","brk",,0,1,"0",,,,,,"0x1672000",
"1521875331.685629","brk",,0,1,"0x1693000",,,,,,"0x1693000",
"1521875331.685656","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521875331.685680","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521875331.685698","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f779d81c000",
"1521875331.685717","close","IO",0,1,"3",,,,,,0,
"1521875331.685749","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686051","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686070","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686087","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686105","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686122","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686146","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f779e1530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521875331.686539","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
