TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521879879.788486","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chroot-fail.sh""]","[/* 51 vars */]",,,,0,
"1521879879.788963","brk",,0,1,"0",,,,,,"0x1362000",
"1521879879.789020","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521879879.789066","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ca8145000",
"1521879879.789112","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521879879.789149","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879879.789181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8d12caa0",,,,,"-1",
"1521879879.789207","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879879.789232","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8d12caa0",,,,,"-1",
"1521879879.789256","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879879.789282","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8d12caa0",,,,,"-1",
"1521879879.789306","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521879879.789331","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8d12caa0",,,,,"-1",
"1521879879.789355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
