TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521772946.694034","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/equal-x.sh""]","[/* 51 vars */]",,,,0,
"1521772946.694429","brk",,0,1,"0",,,,,,"0x23f8000",
"1521772946.694542","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772946.694579","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17e12ad000",
"1521772946.694614","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521772946.694643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694667","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff214d0930",,,,,"-1",
"1521772946.694716","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff214d0930",,,,,"-1",
"1521772946.694756","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff214d0930",,,,,"-1",
"1521772946.694793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff214d0930",,,,,"-1",
"1521772946.694829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694850","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff214d0930",,,,,"-1",
"1521772946.694870","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff214d0930",,,,,"-1",
"1521772946.694908","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff214d0930",,,,,"-1",
"1521772946.694946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521772946.694965","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff214d0930",,,,,"-1",
"1521772946.694985","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772946.695005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521772946.695034","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f17e129d000",
"1521772946.695052","close","IO",0,1,"3",,,,,,0,
"1521772946.695068","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772946.695091","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772946.695112","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521772946.695137","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521772946.695160","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17e0e85000",
"1521772946.695179","mprotect",,0,3,"0x7f17e0e8c000","2093056","PROT_NONE",,,,0,
"1521772946.695199","mmap","IO",0,6,"0x7f17e108b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f17e108b000",
"1521772946.695230","close","IO",0,1,"3",,,,,,0,
"1521772946.695251","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772946.695274","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772946.695295","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521772946.695317","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521772946.695341","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17e0ac4000",
"1521772946.695371","mprotect",,0,3,"0x7f17e0c7b000","2093056","PROT_NONE",,,,0,
"1521772946.695392","mmap","IO",0,6,"0x7f17e0e7a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f17e0e7a000",
"1521772946.695417","mmap","IO",0,6,"0x7f17e0e80000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17e0e80000",
"1521772946.695444","close","IO",0,1,"3",,,,,,0,
"1521772946.695465","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521772946.695487","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772946.695508","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521772946.695531","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521772946.695553","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17e129c000",
"1521772946.695576","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f17e08a7000",
"1521772946.695594","mprotect",,0,3,"0x7f17e08bf000","2093056","PROT_NONE",,,,0,
"1521772946.695612","mmap","IO",0,6,"0x7f17e0abe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f17e0abe000",
"1521772946.695638","mmap","IO",0,6,"0x7f17e0ac0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f17e0ac0000",
"1521772946.695665","close","IO",0,1,"3",,,,,,0,
"1521772946.696233","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17e129b000",
"1521772946.696260","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17e129a000",
"1521772946.696279","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f17e1299000",
"1521772946.696300","arch_prctl",,0,2,"ARCH_SET_FS","0x7f17e129a700",,,,,0,
"1521772946.696397","mprotect",,0,3,"0x7f17e0e7a000","16384","PROT_READ",,,,0,
"1521772946.696579","mprotect",,0,3,"0x7f17e0abe000","4096","PROT_READ",,,,0,
"1521772946.696604","mprotect",,0,3,"0x7f17e108b000","4096","PROT_READ",,,,0,
"1521772946.696706","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521772946.696732","mprotect",,0,3,"0x7f17e12af000","4096","PROT_READ",,,,0,
"1521772946.696815","munmap",,0,2,"0x7f17e129d000","63413",,,,,0,
"1521772946.696840","set_tid_address",,0,1,"0x7f17e129a9d0",,,,,,4482,
"1521772946.696857","set_robust_list",,0,2,"0x7f17e129a9e0","0x18",,,,,0,
"1521772946.696872","futex",,0,5,"0x7fff214d122c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f17e129a700",,"-1",
"1521772946.696907","rt_sigaction",,0,4,"SIGRTMIN","{0x7f17e08ad750, [], SA_RESTORER|SA_SIGINFO, 0x7f17e08b6cb0}","NULL","8",,,0,
"1521772946.696940","rt_sigaction",,0,4,"SIGRT_1","{0x7f17e08ad7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f17e08b6cb0}","NULL","8",,,0,
"1521772946.696961","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521772946.696981","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772946.697266","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772946.697288","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521772946.697411","brk",,0,1,"0",,,,,,"0x23f8000",
"1521772946.697429","brk",,0,1,"0x2419000",,,,,,"0x2419000",
"1521772946.697457","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521772946.697482","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521772946.697506","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f17e01c3000",
"1521772946.697525","close","IO",0,1,"3",,,,,,0,
"1521772946.697567","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697601","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697626","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697651","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697675","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697699","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.697925","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f17e0afa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521772946.698272","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521772946.698524","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521772946.698598","stat","IO",0,2,"""/usr/gnu/include""","0x7fff214cf830",,,,,"-1",
"1521772946.698622","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521772946.698731","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
