TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521743543.598942","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shuf-reservoir.sh""]","[/* 51 vars */]",,,,0,
"1521743543.599226","brk",,0,1,"0",,,,,,"0x12f7000",
"1521743543.599276","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743543.599319","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af23ac000",
"1521743543.599361","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521743543.599396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599426","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599450","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599474","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599520","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599588","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599614","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599637","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599661","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599684","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521743543.599755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbba5d5a0",,,,,"-1",
"1521743543.599779","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743543.599804","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521743543.599842","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8af239c000",
"1521743543.599863","close","IO",0,1,"3",,,,,,0,
"1521743543.599883","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743543.599913","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743543.599938","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521743543.599973","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521743543.600002","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8af1f84000",
"1521743543.600024","mprotect",,0,3,"0x7f8af1f8b000","2093056","PROT_NONE",,,,0,
"1521743543.600050","mmap","IO",0,6,"0x7f8af218a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8af218a000",
"1521743543.600087","close","IO",0,1,"3",,,,,,0,
"1521743543.600114","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743543.600729","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743543.600757","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521743543.600787","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521743543.600817","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8af1bc3000",
"1521743543.600852","mprotect",,0,3,"0x7f8af1d7a000","2093056","PROT_NONE",,,,0,
"1521743543.600878","mmap","IO",0,6,"0x7f8af1f79000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8af1f79000",
"1521743543.600907","mmap","IO",0,6,"0x7f8af1f7f000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8af1f7f000",
"1521743543.600940","close","IO",0,1,"3",,,,,,0,
"1521743543.600968","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521743543.600994","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743543.601020","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521743543.601057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521743543.601087","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af239b000",
"1521743543.601118","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8af19a6000",
"1521743543.601142","mprotect",,0,3,"0x7f8af19be000","2093056","PROT_NONE",,,,0,
"1521743543.601168","mmap","IO",0,6,"0x7f8af1bbd000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8af1bbd000",
"1521743543.601201","mmap","IO",0,6,"0x7f8af1bbf000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8af1bbf000",
"1521743543.601236","close","IO",0,1,"3",,,,,,0,
"1521743543.601287","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af239a000",
"1521743543.601317","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af2399000",
"1521743543.601343","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af2398000",
"1521743543.601371","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8af2399700",,,,,0,
"1521743543.601491","mprotect",,0,3,"0x7f8af1f79000","16384","PROT_READ",,,,0,
"1521743543.601534","mprotect",,0,3,"0x7f8af1bbd000","4096","PROT_READ",,,,0,
"1521743543.601567","mprotect",,0,3,"0x7f8af218a000","4096","PROT_READ",,,,0,
"1521743543.601609","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521743543.601641","mprotect",,0,3,"0x7f8af23ae000","4096","PROT_READ",,,,0,
"1521743543.601669","munmap",,0,2,"0x7f8af239c000","63413",,,,,0,
"1521743543.601700","set_tid_address",,0,1,"0x7f8af23999d0",,,,,,4356,
"1521743543.601722","set_robust_list",,0,2,"0x7f8af23999e0","0x18",,,,,0,
"1521743543.601742","futex",,0,5,"0x7fffbba5de9c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8af2399700",,"-1",
"1521743543.601786","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8af19ac750, [], SA_RESTORER|SA_SIGINFO, 0x7f8af19b5cb0}","NULL","8",,,0,
"1521743543.601830","rt_sigaction",,0,4,"SIGRT_1","{0x7f8af19ac7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8af19b5cb0}","NULL","8",,,0,
"1521743543.601857","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521743543.601884","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743543.601992","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743543.602019","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521743543.602123","brk",,0,1,"0",,,,,,"0x12f7000",
"1521743543.602144","brk",,0,1,"0x1318000",,,,,,"0x1318000",
"1521743543.602178","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521743543.602211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521743543.602243","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8af12c2000",
"1521743543.602269","close","IO",0,1,"3",,,,,,0,
"1521743543.602358","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602409","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602443","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602475","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602508","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602540","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.602584","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.603829","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521743543.603963","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521743543.604010","stat","IO",0,2,"""/usr/gnu/include""","0x7fffbba5c4a0",,,,,"-1",
"1521743543.604037","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521743543.604071","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521743543.604107","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","8",,,0,
"1521743543.604143","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f8af1bf90b0}","{SIG_DFL, [], 0}","8",,,0,
"1521743543.604309","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521743543.604350","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521743543.604707","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521743543.605050","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521743543.607878","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521743543.607914","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8af23ab000",
"1521743543.607940","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521743543.608504","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
