TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521908856.661759","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/sparse-fiemap.sh""]","[/* 51 vars */]",,,,0,
"1521908856.662372","brk",,0,1,"0",,,,,,"0xddd000",
"1521908856.662583","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908856.662637","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1afb757000",
"1521908856.662685","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521908856.662726","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.662759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.662785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.662812","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.662837","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.662863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.662888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.662913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.662938","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.662966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.662992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.663019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.663044","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.663070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.663096","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521908856.663122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe4f7fd70",,,,,"-1",
"1521908856.663149","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908856.663176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521908856.663218","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1afb747000",
"1521908856.663241","close","IO",0,1,"3",,,,,,0,
"1521908856.663262","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908856.663294","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908856.663322","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521908856.663360","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521908856.663390","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1afb32f000",
"1521908856.663416","mprotect",,0,3,"0x7f1afb336000","2093056","PROT_NONE",,,,0,
"1521908856.663444","mmap","IO",0,6,"0x7f1afb535000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1afb535000",
"1521908856.663485","close","IO",0,1,"3",,,,,,0,
"1521908856.663515","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908856.663546","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908856.663575","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521908856.663606","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521908856.663638","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1afaf6e000",
"1521908856.663670","mprotect",,0,3,"0x7f1afb125000","2093056","PROT_NONE",,,,0,
"1521908856.663698","mmap","IO",0,6,"0x7f1afb324000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1afb324000",
"1521908856.663736","mmap","IO",0,6,"0x7f1afb32a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1afb32a000",
"1521908856.663773","close","IO",0,1,"3",,,,,,0,
"1521908856.663803","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521908856.663832","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908856.663862","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521908856.663892","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521908856.663922","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1afb746000",
"1521908856.663953","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1afad51000",
"1521908856.663977","mprotect",,0,3,"0x7f1afad69000","2093056","PROT_NONE",,,,0,
"1521908856.664004","mmap","IO",0,6,"0x7f1afaf68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1afaf68000",
"1521908856.664043","mmap","IO",0,6,"0x7f1afaf6a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1afaf6a000",
"1521908856.664079","close","IO",0,1,"3",,,,,,0,
"1521908856.664902","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1afb745000",
"1521908856.664940","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1afb744000",
"1521908856.664968","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1afb743000",
"1521908856.664999","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1afb744700",,,,,0,
"1521908856.665128","mprotect",,0,3,"0x7f1afb324000","16384","PROT_READ",,,,0,
"1521908856.665173","mprotect",,0,3,"0x7f1afaf68000","4096","PROT_READ",,,,0,
"1521908856.665207","mprotect",,0,3,"0x7f1afb535000","4096","PROT_READ",,,,0,
"1521908856.665447","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521908856.665485","mprotect",,0,3,"0x7f1afb759000","4096","PROT_READ",,,,0,
"1521908856.665514","munmap",,0,2,"0x7f1afb747000","63413",,,,,0,
"1521908856.665548","set_tid_address",,0,1,"0x7f1afb7449d0",,,,,,4442,
"1521908856.665730","set_robust_list",,0,2,"0x7f1afb7449e0","0x18",,,,,0,
"1521908856.665757","futex",,0,5,"0x7fffe4f8066c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1afb744700",,"-1",
"1521908856.665805","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1afad57750, [], SA_RESTORER|SA_SIGINFO, 0x7f1afad60cb0}","NULL","8",,,0,
"1521908856.665850","rt_sigaction",,0,4,"SIGRT_1","{0x7f1afad577e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1afad60cb0}","NULL","8",,,0,
"1521908856.665877","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521908856.665904","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908856.666295","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908856.666327","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521908856.666520","brk",,0,1,"0",,,,,,"0xddd000",
"1521908856.666545","brk",,0,1,"0xdfe000",,,,,,"0xdfe000",
"1521908856.666581","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521908856.666615","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
