TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521753406.109574","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/parent-perm.sh""]","[/* 51 vars */]",,,,0,
"1521753406.110084","brk",,0,1,"0",,,,,,"0x12cd000",
"1521753406.110230","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753406.110278","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6746835000",
"1521753406.110321","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521753406.110361","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff46670be0",,,,,"-1",
"1521753406.110416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff46670be0",,,,,"-1",
"1521753406.110464","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110488","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff46670be0",,,,,"-1",
"1521753406.110511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110535","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff46670be0",,,,,"-1",
"1521753406.110558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110584","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff46670be0",,,,,"-1",
"1521753406.110608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110633","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff46670be0",,,,,"-1",
"1521753406.110656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff46670be0",,,,,"-1",
"1521753406.110705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521753406.110730","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff46670be0",,,,,"-1",
"1521753406.110755","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753406.110779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521753406.110818","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6746825000",
"1521753406.110839","close","IO",0,1,"3",,,,,,0,
"1521753406.110859","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753406.110888","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753406.110914","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521753406.110949","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521753406.110977","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f674640d000",
"1521753406.110999","mprotect",,0,3,"0x7f6746414000","2093056","PROT_NONE",,,,0,
"1521753406.111022","mmap","IO",0,6,"0x7f6746613000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6746613000",
"1521753406.111058","close","IO",0,1,"3",,,,,,0,
"1521753406.111085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753406.111588","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753406.111623","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521753406.111652","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521753406.111682","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f674604c000",
"1521753406.111720","mprotect",,0,3,"0x7f6746203000","2093056","PROT_NONE",,,,0,
"1521753406.111744","mmap","IO",0,6,"0x7f6746402000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6746402000",
"1521753406.111778","mmap","IO",0,6,"0x7f6746408000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6746408000",
"1521753406.111811","close","IO",0,1,"3",,,,,,0,
"1521753406.111838","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521753406.111866","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753406.111893","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521753406.111921","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521753406.111948","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6746824000",
"1521753406.111977","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6745e2f000",
"1521753406.111999","mprotect",,0,3,"0x7f6745e47000","2093056","PROT_NONE",,,,0,
"1521753406.112021","mmap","IO",0,6,"0x7f6746046000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6746046000",
"1521753406.112052","mmap","IO",0,6,"0x7f6746048000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6746048000",
"1521753406.112084","close","IO",0,1,"3",,,,,,0,
"1521753406.112450","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6746823000",
"1521753406.112484","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6746822000",
"1521753406.112509","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6746821000",
"1521753406.112535","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6746822700",,,,,0,
"1521753406.112643","mprotect",,0,3,"0x7f6746402000","16384","PROT_READ",,,,0,
"1521753406.112830","mprotect",,0,3,"0x7f6746046000","4096","PROT_READ",,,,0,
"1521753406.112864","mprotect",,0,3,"0x7f6746613000","4096","PROT_READ",,,,0,
"1521753406.113006","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521753406.113040","mprotect",,0,3,"0x7f6746837000","4096","PROT_READ",,,,0,
"1521753406.113066","munmap",,0,2,"0x7f6746825000","63413",,,,,0,
"1521753406.113096","set_tid_address",,0,1,"0x7f67468229d0",,,,,,6239,
"1521753406.113116","set_robust_list",,0,2,"0x7f67468229e0","0x18",,,,,0,
"1521753406.113134","futex",,0,5,"0x7fff466714dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6746822700",,"-1",
"1521753406.113177","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6745e35750, [], SA_RESTORER|SA_SIGINFO, 0x7f6745e3ecb0}","NULL","8",,,0,
"1521753406.113218","rt_sigaction",,0,4,"SIGRT_1","{0x7f6745e357e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6745e3ecb0}","NULL","8",,,0,
"1521753406.113243","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521753406.113267","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753406.113625","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753406.113653","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521753406.113857","brk",,0,1,"0",,,,,,"0x12cd000",
"1521753406.113882","brk",,0,1,"0x12ee000",,,,,,"0x12ee000",
"1521753406.113915","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521753406.113946","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521753406.113976","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f674574b000",
"1521753406.113999","close","IO",0,1,"3",,,,,,0,
"1521753406.114051","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f67460820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753406.114093","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f67460820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753406.114124","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f67460820b0}","{SIG_DFL, [], 0}","8",,,0,
"1521753406.114154","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f67460820b0}","{SIG_DFL, [], 0}","8",,,0,
