TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521802121.311125","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-only-re""...]","[/* 51 vars */]",,,,0,
"1521802121.311685","brk",,0,1,"0",,,,,,"0xb4e000",
"1521802121.311884","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802121.311931","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6448189000",
"1521802121.311972","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521802121.312005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd2cec910",,,,,"-1",
"1521802121.312056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd2cec910",,,,,"-1",
"1521802121.312100","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312122","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd2cec910",,,,,"-1",
"1521802121.312144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd2cec910",,,,,"-1",
"1521802121.312186","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312210","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd2cec910",,,,,"-1",
"1521802121.312233","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd2cec910",,,,,"-1",
"1521802121.312277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd2cec910",,,,,"-1",
"1521802121.312322","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521802121.312345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd2cec910",,,,,"-1",
"1521802121.312368","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802121.312390","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521802121.312427","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6448179000",
"1521802121.312446","close","IO",0,1,"3",,,,,,0,
"1521802121.312465","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802121.312798","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802121.312826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521802121.312860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521802121.312886","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6447d61000",
"1521802121.312908","mprotect",,0,3,"0x7f6447d68000","2093056","PROT_NONE",,,,0,
"1521802121.312933","mmap","IO",0,6,"0x7f6447f67000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6447f67000",
"1521802121.312968","close","IO",0,1,"3",,,,,,0,
"1521802121.312993","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802121.313021","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802121.313045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521802121.313071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521802121.315648","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64479a0000",
"1521802121.315680","mprotect",,0,3,"0x7f6447b57000","2093056","PROT_NONE",,,,0,
"1521802121.315705","mmap","IO",0,6,"0x7f6447d56000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6447d56000",
"1521802121.315738","mmap","IO",0,6,"0x7f6447d5c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6447d5c000",
"1521802121.315771","close","IO",0,1,"3",,,,,,0,
"1521802121.315797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521802121.315825","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521802121.315850","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521802121.315878","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521802121.315904","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6448178000",
"1521802121.315932","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6447783000",
"1521802121.315953","mprotect",,0,3,"0x7f644779b000","2093056","PROT_NONE",,,,0,
"1521802121.315976","mmap","IO",0,6,"0x7f644799a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f644799a000",
"1521802121.316006","mmap","IO",0,6,"0x7f644799c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f644799c000",
"1521802121.316037","close","IO",0,1,"3",,,,,,0,
"1521802121.316907","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6448177000",
"1521802121.316941","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6448176000",
"1521802121.316965","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6448175000",
"1521802121.316991","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6448176700",,,,,0,
"1521802121.317096","mprotect",,0,3,"0x7f6447d56000","16384","PROT_READ",,,,0,
"1521802121.317135","mprotect",,0,3,"0x7f644799a000","4096","PROT_READ",,,,0,
"1521802121.317163","mprotect",,0,3,"0x7f6447f67000","4096","PROT_READ",,,,0,
"1521802121.317381","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521802121.317414","mprotect",,0,3,"0x7f644818b000","4096","PROT_READ",,,,0,
"1521802121.317438","munmap",,0,2,"0x7f6448179000","63413",,,,,0,
"1521802121.317466","set_tid_address",,0,1,"0x7f64481769d0",,,,,,4441,
"1521802121.317487","set_robust_list",,0,2,"0x7f64481769e0","0x18",,,,,0,
"1521802121.317504","futex",,0,5,"0x7fffd2ced20c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6448176700",,"-1",
"1521802121.317541","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6447789750, [], SA_RESTORER|SA_SIGINFO, 0x7f6447792cb0}","NULL","8",,,0,
"1521802121.317579","rt_sigaction",,0,4,"SIGRT_1","{0x7f64477897e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6447792cb0}","NULL","8",,,0,
"1521802121.317603","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521802121.317626","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
