TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521763393.446247","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/overlay-headers""...]","[/* 51 vars */]",,,,0,
"1521763393.446843","brk",,0,1,"0",,,,,,"0x1224000",
"1521763393.447031","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.447085","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c0293000",
"1521763393.447133","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521763393.447173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff67630c10",,,,,"-1",
"1521763393.447231","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff67630c10",,,,,"-1",
"1521763393.447281","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff67630c10",,,,,"-1",
"1521763393.447331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447355","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff67630c10",,,,,"-1",
"1521763393.447380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447407","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff67630c10",,,,,"-1",
"1521763393.447433","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447508","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff67630c10",,,,,"-1",
"1521763393.447534","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447560","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff67630c10",,,,,"-1",
"1521763393.447585","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521763393.447611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff67630c10",,,,,"-1",
"1521763393.447638","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.447664","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521763393.447708","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f75c0283000",
"1521763393.447730","close","IO",0,1,"3",,,,,,0,
"1521763393.447752","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.447785","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.447813","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521763393.447851","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521763393.447881","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75bfe6b000",
"1521763393.447906","mprotect",,0,3,"0x7f75bfe72000","2093056","PROT_NONE",,,,0,
"1521763393.447932","mmap","IO",0,6,"0x7f75c0071000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f75c0071000",
"1521763393.447973","close","IO",0,1,"3",,,,,,0,
"1521763393.448003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.448035","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.448063","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521763393.448093","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521763393.448125","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75bfaaa000",
"1521763393.448157","mprotect",,0,3,"0x7f75bfc61000","2093056","PROT_NONE",,,,0,
"1521763393.448182","mmap","IO",0,6,"0x7f75bfe60000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f75bfe60000",
"1521763393.448217","mmap","IO",0,6,"0x7f75bfe66000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f75bfe66000",
"1521763393.448979","close","IO",0,1,"3",,,,,,0,
"1521763393.449010","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521763393.449040","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.449070","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521763393.449101","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521763393.449131","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c0282000",
"1521763393.449163","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75bf88d000",
"1521763393.449188","mprotect",,0,3,"0x7f75bf8a5000","2093056","PROT_NONE",,,,0,
"1521763393.449214","mmap","IO",0,6,"0x7f75bfaa4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f75bfaa4000",
"1521763393.449250","mmap","IO",0,6,"0x7f75bfaa6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f75bfaa6000",
"1521763393.449287","close","IO",0,1,"3",,,,,,0,
"1521763393.449578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c0281000",
"1521763393.449618","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c0280000",
"1521763393.449646","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c027f000",
"1521763393.449677","arch_prctl",,0,2,"ARCH_SET_FS","0x7f75c0280700",,,,,0,
"1521763393.449797","mprotect",,0,3,"0x7f75bfe60000","16384","PROT_READ",,,,0,
"1521763393.449842","mprotect",,0,3,"0x7f75bfaa4000","4096","PROT_READ",,,,0,
"1521763393.449875","mprotect",,0,3,"0x7f75c0071000","4096","PROT_READ",,,,0,
"1521763393.450129","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521763393.450166","mprotect",,0,3,"0x7f75c0295000","4096","PROT_READ",,,,0,
"1521763393.450194","munmap",,0,2,"0x7f75c0283000","63413",,,,,0,
"1521763393.450227","set_tid_address",,0,1,"0x7f75c02809d0",,,,,,4440,
"1521763393.450249","set_robust_list",,0,2,"0x7f75c02809e0","0x18",,,,,0,
"1521763393.450269","futex",,0,5,"0x7fff6763150c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f75c0280700",,"-1",
"1521763393.450320","rt_sigaction",,0,4,"SIGRTMIN","{0x7f75bf893750, [], SA_RESTORER|SA_SIGINFO, 0x7f75bf89ccb0}","NULL","8",,,0,
"1521763393.450366","rt_sigaction",,0,4,"SIGRT_1","{0x7f75bf8937e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f75bf89ccb0}","NULL","8",,,0,
"1521763393.450393","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521763393.450420","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763393.450815","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763393.450845","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521763393.451022","brk",,0,1,"0",,,,,,"0x1224000",
"1521763393.451046","brk",,0,1,"0x1245000",,,,,,"0x1245000",
"1521763393.451082","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521763393.451115","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521763393.451151","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f75bf1a9000",
"1521763393.451178","close","IO",0,1,"3",,,,,,0,
"1521763393.451243","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451288","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451322","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451354","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451387","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451419","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.451497","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.452242","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521763393.452628","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521763393.452724","stat","IO",0,2,"""/usr/gnu/include""","0x7fff6762fb00",,,,,"-1",
"1521763393.452818","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521763393.452917","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521763393.452955","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","8",,,0,
"1521763393.452991","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f75bfae00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521763393.453481","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521763393.453529","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521763393.453570","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521763393.454047","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521763393.454202","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521763393.454235","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c0292000",
"1521763393.454260","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521763393.454946","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521763393.454976","close","IO",0,1,"3",,,,,,0,
"1521763393.455017","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521763393.455053","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521763393.455083","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f75c028b000",
"1521763393.455107","close","IO",0,1,"3",,,,,,0,
"1521763393.455128","futex",,0,3,"0x7f75bfe65b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521763393.455357","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521763393.455519","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521763393.455562","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521763393.455593","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75c028a000",
"1521763393.455618","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521763393.456514","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521763393.456892","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521763393.456992","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521763393.457050","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521763393.457363","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521763393.457499","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521763393.457585","brk",,0,1,"0x1266000",,,,,,"0x1266000",
"1521763393.457650","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521763393.457710","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521763393.457746","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521763393.457856","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521763393.457966","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521763393.458075","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521763393.458726","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521763393.458841","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521763393.458947","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
