TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521873668.168192","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-no-creat""...]","[/* 51 vars */]",,,,0,
"1521873668.168689","brk",,0,1,"0",,,,,,"0x826000",
"1521873668.168892","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873668.168936","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6219738000",
"1521873668.168977","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521873668.169012","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff909eab20",,,,,"-1",
"1521873668.169062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff909eab20",,,,,"-1",
"1521873668.169105","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169126","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff909eab20",,,,,"-1",
"1521873668.169147","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff909eab20",,,,,"-1",
"1521873668.169190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169214","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff909eab20",,,,,"-1",
"1521873668.169236","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff909eab20",,,,,"-1",
"1521873668.169280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff909eab20",,,,,"-1",
"1521873668.169324","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521873668.169346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff909eab20",,,,,"-1",
"1521873668.169369","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873668.169392","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521873668.169425","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6219728000",
"1521873668.169444","close","IO",0,1,"3",,,,,,0,
"1521873668.169462","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873668.169489","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873668.169513","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521873668.169542","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521873668.169568","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6219310000",
"1521873668.169589","mprotect",,0,3,"0x7f6219317000","2093056","PROT_NONE",,,,0,
"1521873668.169613","mmap","IO",0,6,"0x7f6219516000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6219516000",
"1521873668.169651","close","IO",0,1,"3",,,,,,0,
"1521873668.170107","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873668.170142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873668.170167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521873668.170194","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521873668.170225","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6218f4f000",
"1521873668.170260","mprotect",,0,3,"0x7f6219106000","2093056","PROT_NONE",,,,0,
"1521873668.170283","mmap","IO",0,6,"0x7f6219305000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6219305000",
"1521873668.170314","mmap","IO",0,6,"0x7f621930b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f621930b000",
"1521873668.170348","close","IO",0,1,"3",,,,,,0,
"1521873668.170374","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521873668.170399","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521873668.170424","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521873668.170450","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521873668.170476","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6219727000",
"1521873668.170503","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6218d32000",
"1521873668.170523","mprotect",,0,3,"0x7f6218d4a000","2093056","PROT_NONE",,,,0,
"1521873668.170546","mmap","IO",0,6,"0x7f6218f49000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6218f49000",
"1521873668.170576","mmap","IO",0,6,"0x7f6218f4b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6218f4b000",
"1521873668.170607","close","IO",0,1,"3",,,,,,0,
"1521873668.170923","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6219726000",
"1521873668.170954","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6219725000",
"1521873668.170977","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6219724000",
"1521873668.171001","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6219725700",,,,,0,
"1521873668.171104","mprotect",,0,3,"0x7f6219305000","16384","PROT_READ",,,,0,
"1521873668.171142","mprotect",,0,3,"0x7f6218f49000","4096","PROT_READ",,,,0,
"1521873668.171171","mprotect",,0,3,"0x7f6219516000","4096","PROT_READ",,,,0,
"1521873668.171362","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521873668.171392","mprotect",,0,3,"0x7f621973a000","4096","PROT_READ",,,,0,
"1521873668.171417","munmap",,0,2,"0x7f6219728000","63413",,,,,0,
"1521873668.171444","set_tid_address",,0,1,"0x7f62197259d0",,,,,,4480,
"1521873668.171463","set_robust_list",,0,2,"0x7f62197259e0","0x18",,,,,0,
"1521873668.171480","futex",,0,5,"0x7fff909eb41c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6219725700",,"-1",
"1521873668.171520","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6218d38750, [], SA_RESTORER|SA_SIGINFO, 0x7f6218d41cb0}","NULL","8",,,0,
"1521873668.171557","rt_sigaction",,0,4,"SIGRT_1","{0x7f6218d387e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6218d41cb0}","NULL","8",,,0,
"1521873668.171581","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
