TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521844245.575948","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/cut-huge-range.sh""]","[/* 51 vars */]",,,,0,
"1521844245.576143","brk",,0,1,"0",,,,,,"0xc89000",
"1521844245.576180","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521844245.576208","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa79e0a2000",
"1521844245.576241","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521844245.576264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576284","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576425","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576740","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576759","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521844245.576791","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc0be76c0",,,,,"-1",
"1521844245.576808","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521844245.576824","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521844245.576852","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa79e092000",
"1521844245.576866","close","IO",0,1,"3",,,,,,0,
"1521844245.576882","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521844245.576902","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521844245.576919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521844245.576943","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521844245.576962","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa79dc7a000",
"1521844245.576977","mprotect",,0,3,"0x7fa79dc81000","2093056","PROT_NONE",,,,0,
"1521844245.576993","mmap","IO",0,6,"0x7fa79de80000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa79de80000",
"1521844245.577018","close","IO",0,1,"3",,,,,,0,
"1521844245.577037","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521844245.577056","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521844245.577074","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521844245.577092","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521844245.577112","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa79d8b9000",
"1521844245.577135","mprotect",,0,3,"0x7fa79da70000","2093056","PROT_NONE",,,,0,
"1521844245.577151","mmap","IO",0,6,"0x7fa79dc6f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa79dc6f000",
"1521844245.577170","mmap","IO",0,6,"0x7fa79dc75000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa79dc75000",
"1521844245.577190","close","IO",0,1,"3",,,,,,0,
"1521844245.577208","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521844245.577226","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521844245.577243","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521844245.577262","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521844245.577279","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa79e091000",
"1521844245.577296","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa79d69c000",
"1521844245.577310","mprotect",,0,3,"0x7fa79d6b4000","2093056","PROT_NONE",,,,0,
"1521844245.577325","mmap","IO",0,6,"0x7fa79d8b3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa79d8b3000",
"1521844245.577344","mmap","IO",0,6,"0x7fa79d8b5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa79d8b5000",
"1521844245.577364","close","IO",0,1,"3",,,,,,0,
"1521844245.577395","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa79e090000",
"1521844245.577413","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa79e08f000",
"1521844245.577427","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa79e08e000",
"1521844245.577443","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa79e08f700",,,,,0,
"1521844245.577512","mprotect",,0,3,"0x7fa79dc6f000","16384","PROT_READ",,,,0,
"1521844245.577539","mprotect",,0,3,"0x7fa79d8b3000","4096","PROT_READ",,,,0,
"1521844245.577559","mprotect",,0,3,"0x7fa79de80000","4096","PROT_READ",,,,0,
"1521844245.577585","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521844245.577605","mprotect",,0,3,"0x7fa79e0a4000","4096","PROT_READ",,,,0,
"1521844245.577621","munmap",,0,2,"0x7fa79e092000","63413",,,,,0,
"1521844245.577641","set_tid_address",,0,1,"0x7fa79e08f9d0",,,,,,4355,
