TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521885258.158879","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/restorecon.sh""]","[/* 51 vars */]",,,,0,
"1521885258.159411","brk",,0,1,"0",,,,,,"0x20f5000",
"1521885258.159568","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521885258.159617","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face369d000",
"1521885258.159663","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521885258.159700","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159732","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.159757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.159806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159831","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.159856","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.159904","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159932","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.159957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.159983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.160008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.160034","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.160059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521885258.160084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3b8b4a80",,,,,"-1",
"1521885258.160110","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521885258.160136","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521885258.160173","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7face368d000",
"1521885258.160195","close","IO",0,1,"3",,,,,,0,
"1521885258.160216","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521885258.160247","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521885258.160273","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521885258.160307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521885258.160337","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face3275000",
"1521885258.160361","mprotect",,0,3,"0x7face327c000","2093056","PROT_NONE",,,,0,
"1521885258.160810","mmap","IO",0,6,"0x7face347b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7face347b000",
"1521885258.160858","close","IO",0,1,"3",,,,,,0,
"1521885258.160886","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521885258.160919","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521885258.160947","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521885258.160977","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521885258.161016","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face2eb4000",
"1521885258.161051","mprotect",,0,3,"0x7face306b000","2093056","PROT_NONE",,,,0,
"1521885258.161076","mmap","IO",0,6,"0x7face326a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7face326a000",
"1521885258.161107","mmap","IO",0,6,"0x7face3270000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7face3270000",
"1521885258.161140","close","IO",0,1,"3",,,,,,0,
"1521885258.161166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521885258.161193","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521885258.161219","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521885258.161246","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521885258.161273","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face368c000",
"1521885258.161301","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7face2c97000",
"1521885258.161323","mprotect",,0,3,"0x7face2caf000","2093056","PROT_NONE",,,,0,
"1521885258.161346","mmap","IO",0,6,"0x7face2eae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7face2eae000",
"1521885258.161376","mmap","IO",0,6,"0x7face2eb0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7face2eb0000",
"1521885258.161408","close","IO",0,1,"3",,,,,,0,
"1521885258.161762","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face368b000",
"1521885258.161794","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face368a000",
"1521885258.161819","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7face3689000",
"1521885258.161845","arch_prctl",,0,2,"ARCH_SET_FS","0x7face368a700",,,,,0,
"1521885258.161951","mprotect",,0,3,"0x7face326a000","16384","PROT_READ",,,,0,
"1521885258.161990","mprotect",,0,3,"0x7face2eae000","4096","PROT_READ",,,,0,
"1521885258.162019","mprotect",,0,3,"0x7face347b000","4096","PROT_READ",,,,0,
"1521885258.162219","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521885258.162251","mprotect",,0,3,"0x7face369f000","4096","PROT_READ",,,,0,
"1521885258.162305","munmap",,0,2,"0x7face368d000","63413",,,,,0,
"1521885258.162338","set_tid_address",,0,1,"0x7face368a9d0",,,,,,4336,
"1521885258.162359","set_robust_list",,0,2,"0x7face368a9e0","0x18",,,,,0,
"1521885258.162378","futex",,0,5,"0x7fff3b8b537c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7face368a700",,"-1",
