TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521799665.132853","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/link.sh""]","[/* 51 vars */]",,,,0,
"1521799665.133420","brk",,0,1,"0",,,,,,"0xfcd000",
"1521799665.133594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799665.133657","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eba70c000",
"1521799665.133878","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521799665.133929","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.133967","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff893dc170",,,,,"-1",
"1521799665.133999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134031","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff893dc170",,,,,"-1",
"1521799665.134062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134094","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff893dc170",,,,,"-1",
"1521799665.134124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff893dc170",,,,,"-1",
"1521799665.134185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134219","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff893dc170",,,,,"-1",
"1521799665.134251","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134283","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff893dc170",,,,,"-1",
"1521799665.134314","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff893dc170",,,,,"-1",
"1521799665.134377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521799665.134409","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff893dc170",,,,,"-1",
"1521799665.134442","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799665.134474","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521799665.134525","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1eba6fc000",
"1521799665.134552","close","IO",0,1,"3",,,,,,0,
"1521799665.134578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799665.134618","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799665.134651","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521799665.134697","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521799665.134736","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eba2e4000",
"1521799665.134765","mprotect",,0,3,"0x7f1eba2eb000","2093056","PROT_NONE",,,,0,
"1521799665.134796","mmap","IO",0,6,"0x7f1eba4ea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1eba4ea000",
"1521799665.134875","close","IO",0,1,"3",,,,,,0,
"1521799665.134912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799665.134951","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799665.134985","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521799665.135021","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521799665.135058","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eb9f23000",
"1521799665.135105","mprotect",,0,3,"0x7f1eba0da000","2093056","PROT_NONE",,,,0,
"1521799665.135137","mmap","IO",0,6,"0x7f1eba2d9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1eba2d9000",
"1521799665.135179","mmap","IO",0,6,"0x7f1eba2df000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1eba2df000",
"1521799665.135226","close","IO",0,1,"3",,,,,,0,
"1521799665.135261","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521799665.135296","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521799665.135337","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521799665.135373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521799665.135407","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eba6fb000",
"1521799665.135444","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eb9d06000",
"1521799665.135472","mprotect",,0,3,"0x7f1eb9d1e000","2093056","PROT_NONE",,,,0,
"1521799665.135502","mmap","IO",0,6,"0x7f1eb9f1d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1eb9f1d000",
"1521799665.135542","mmap","IO",0,6,"0x7f1eb9f1f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1eb9f1f000",
"1521799665.135586","close","IO",0,1,"3",,,,,,0,
"1521799665.136510","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eba6fa000",
"1521799665.136554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eba6f9000",
"1521799665.136588","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eba6f8000",
"1521799665.136625","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1eba6f9700",,,,,0,
"1521799665.136874","mprotect",,0,3,"0x7f1eba2d9000","16384","PROT_READ",,,,0,
"1521799665.136925","mprotect",,0,3,"0x7f1eb9f1d000","4096","PROT_READ",,,,0,
"1521799665.136964","mprotect",,0,3,"0x7f1eba4ea000","4096","PROT_READ",,,,0,
"1521799665.137165","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521799665.137208","mprotect",,0,3,"0x7f1eba70e000","4096","PROT_READ",,,,0,
"1521799665.137241","munmap",,0,2,"0x7f1eba6fc000","63413",,,,,0,
"1521799665.137279","set_tid_address",,0,1,"0x7f1eba6f99d0",,,,,,6237,
"1521799665.137307","set_robust_list",,0,2,"0x7f1eba6f99e0","0x18",,,,,0,
"1521799665.137331","futex",,0,5,"0x7fff893dca6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1eba6f9700",,"-1",
"1521799665.137394","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1eb9d0c750, [], SA_RESTORER|SA_SIGINFO, 0x7f1eb9d15cb0}","NULL","8",,,0,
"1521799665.137446","rt_sigaction",,0,4,"SIGRT_1","{0x7f1eb9d0c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1eb9d15cb0}","NULL","8",,,0,
