TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521909477.849521","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/truncate-overflow""...]","[/* 51 vars */]",,,,0,
"1521909477.849951","brk",,0,1,"0",,,,,,"0x1d4d000",
"1521909477.849999","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909477.850038","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd7fb476000",
"1521909477.850077","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521909477.850112","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850161","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850203","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850224","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850266","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850375","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850398","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850419","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521909477.850441","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5cb66ef0",,,,,"-1",
"1521909477.850464","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909477.850486","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521909477.850521","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd7fb466000",
"1521909477.850540","close","IO",0,1,"3",,,,,,0,
"1521909477.850559","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909477.850585","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909477.850609","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521909477.850675","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521909477.850702","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd7fb04e000",
"1521909477.850724","mprotect",,0,3,"0x7fd7fb055000","2093056","PROT_NONE",,,,0,
"1521909477.850746","mmap","IO",0,6,"0x7fd7fb254000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd7fb254000",
"1521909477.850782","close","IO",0,1,"3",,,,,,0,
"1521909477.850807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909477.850834","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909477.850858","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521909477.850885","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521909477.850912","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd7fac8d000",
"1521909477.850944","mprotect",,0,3,"0x7fd7fae44000","2093056","PROT_NONE",,,,0,
"1521909477.850966","mmap","IO",0,6,"0x7fd7fb043000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd7fb043000",
"1521909477.850995","mmap","IO",0,6,"0x7fd7fb049000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd7fb049000",
"1521909477.851025","close","IO",0,1,"3",,,,,,0,
"1521909477.851050","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521909477.851075","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521909477.851099","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521909477.851125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521909477.851150","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd7fb465000",
"1521909477.851176","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd7faa70000",
"1521909477.851196","mprotect",,0,3,"0x7fd7faa88000","2093056","PROT_NONE",,,,0,
"1521909477.851217","mmap","IO",0,6,"0x7fd7fac87000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd7fac87000",
"1521909477.851246","mmap","IO",0,6,"0x7fd7fac89000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd7fac89000",
"1521909477.851275","close","IO",0,1,"3",,,,,,0,
"1521909477.851318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd7fb464000",
"1521909477.851344","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd7fb463000",
"1521909477.851366","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd7fb462000",
"1521909477.851394","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd7fb463700",,,,,0,
"1521909477.851492","mprotect",,0,3,"0x7fd7fb043000","16384","PROT_READ",,,,0,
"1521909477.851529","mprotect",,0,3,"0x7fd7fac87000","4096","PROT_READ",,,,0,
"1521909477.851556","mprotect",,0,3,"0x7fd7fb254000","4096","PROT_READ",,,,0,
"1521909477.851592","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521909477.851619","mprotect",,0,3,"0x7fd7fb478000","4096","PROT_READ",,,,0,
"1521909477.851642","munmap",,0,2,"0x7fd7fb466000","63413",,,,,0,
"1521909477.851669","set_tid_address",,0,1,"0x7fd7fb4639d0",,,,,,4356,
"1521909477.851688","set_robust_list",,0,2,"0x7fd7fb4639e0","0x18",,,,,0,
"1521909477.851704","futex",,0,5,"0x7fff5cb677ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd7fb463700",,"-1",
"1521909477.851741","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd7faa76750, [], SA_RESTORER|SA_SIGINFO, 0x7fd7faa7fcb0}","NULL","8",,,0,
"1521909477.851777","rt_sigaction",,0,4,"SIGRT_1","{0x7fd7faa767e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd7faa7fcb0}","NULL","8",,,0,
"1521909477.852720","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521909477.852750","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
