TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521782871.184113","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/follow-slink.sh""]","[/* 51 vars */]",,,,0,
"1521782871.184377","brk",,0,1,"0",,,,,,"0x1c28000",
"1521782871.184449","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782871.184473","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d43019000",
"1521782871.184493","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521782871.184512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184526","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff61919f60",,,,,"-1",
"1521782871.184537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff61919f60",,,,,"-1",
"1521782871.184557","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184567","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff61919f60",,,,,"-1",
"1521782871.184577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff61919f60",,,,,"-1",
"1521782871.184597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff61919f60",,,,,"-1",
"1521782871.184619","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff61919f60",,,,,"-1",
"1521782871.184640","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff61919f60",,,,,"-1",
"1521782871.184795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521782871.184809","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff61919f60",,,,,"-1",
"1521782871.184821","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782871.184841","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521782871.184858","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7d43009000",
"1521782871.184868","close","IO",0,1,"3",,,,,,0,
"1521782871.184877","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782871.184892","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782871.184905","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521782871.184921","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521782871.184934","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d42bf1000",
"1521782871.184946","mprotect",,0,3,"0x7f7d42bf8000","2093056","PROT_NONE",,,,0,
"1521782871.184959","mmap","IO",0,6,"0x7f7d42df7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7d42df7000",
"1521782871.184979","close","IO",0,1,"3",,,,,,0,
"1521782871.184996","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782871.185010","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782871.185023","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521782871.185037","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521782871.185051","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d42830000",
"1521782871.185069","mprotect",,0,3,"0x7f7d429e7000","2093056","PROT_NONE",,,,0,
"1521782871.185082","mmap","IO",0,6,"0x7f7d42be6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7d42be6000",
"1521782871.185105","mmap","IO",0,6,"0x7f7d42bec000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7d42bec000",
"1521782871.185122","close","IO",0,1,"3",,,,,,0,
"1521782871.185137","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521782871.185150","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782871.185164","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521782871.185179","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521782871.185199","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d43008000",
"1521782871.185214","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7d42613000",
"1521782871.185225","mprotect",,0,3,"0x7f7d4262b000","2093056","PROT_NONE",,,,0,
"1521782871.185237","mmap","IO",0,6,"0x7f7d4282a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7d4282a000",
"1521782871.185253","mmap","IO",0,6,"0x7f7d4282c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7d4282c000",
"1521782871.185270","close","IO",0,1,"3",,,,,,0,
"1521782871.185538","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d43007000",
"1521782871.185557","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d43006000",
"1521782871.185569","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d43005000",
"1521782871.185582","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7d43006700",,,,,0,
"1521782871.185644","mprotect",,0,3,"0x7f7d42be6000","16384","PROT_READ",,,,0,
"1521782871.185666","mprotect",,0,3,"0x7f7d4282a000","4096","PROT_READ",,,,0,
"1521782871.185682","mprotect",,0,3,"0x7f7d42df7000","4096","PROT_READ",,,,0,
"1521782871.185793","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521782871.185809","mprotect",,0,3,"0x7f7d4301b000","4096","PROT_READ",,,,0,
"1521782871.185822","munmap",,0,2,"0x7f7d43009000","63413",,,,,0,
"1521782871.185836","set_tid_address",,0,1,"0x7f7d430069d0",,,,,,4587,
"1521782871.185846","set_robust_list",,0,2,"0x7f7d430069e0","0x18",,,,,0,
"1521782871.185854","futex",,0,5,"0x7fff6191a85c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7d43006700",,"-1",
"1521782871.185876","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7d42619750, [], SA_RESTORER|SA_SIGINFO, 0x7f7d42622cb0}","NULL","8",,,0,
"1521782871.185896","rt_sigaction",,0,4,"SIGRT_1","{0x7f7d426197e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7d42622cb0}","NULL","8",,,0,
"1521782871.185907","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521782871.185918","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782871.186114","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782871.186128","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521782871.186217","brk",,0,1,"0",,,,,,"0x1c28000",
"1521782871.186228","brk",,0,1,"0x1c49000",,,,,,"0x1c49000",
"1521782871.186244","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521782871.186260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521782871.186273","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f7d41f2f000",
"1521782871.186284","close","IO",0,1,"3",,,,,,0,
"1521782871.186310","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f7d428660b0}","{SIG_DFL, [], 0}","8",,,0,
