TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521792828.745068","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/slink-2-slink.sh""]","[/* 51 vars */]",,,,0,
"1521792828.745471","brk",,0,1,"0",,,,,,"0x12f6000",
"1521792828.745596","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792828.745637","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77e5506000",
"1521792828.745676","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521792828.745708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745734","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745756","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745797","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745819","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745880","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745902","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745946","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe60e14c0",,,,,"-1",
"1521792828.745966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.745988","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe60e14c0",,,,,"-1",
"1521792828.746009","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521792828.746030","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe60e14c0",,,,,"-1",
"1521792828.746052","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792828.746073","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521792828.746105","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f77e54f6000",
"1521792828.746123","close","IO",0,1,"3",,,,,,0,
"1521792828.746142","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792828.746167","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792828.746190","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521792828.746222","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521792828.746247","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77e50de000",
"1521792828.746268","mprotect",,0,3,"0x7f77e50e5000","2093056","PROT_NONE",,,,0,
"1521792828.746290","mmap","IO",0,6,"0x7f77e52e4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f77e52e4000",
"1521792828.746323","close","IO",0,1,"3",,,,,,0,
"1521792828.746346","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792828.746373","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792828.746396","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521792828.746422","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521792828.746448","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77e4d1d000",
"1521792828.746478","mprotect",,0,3,"0x7f77e4ed4000","2093056","PROT_NONE",,,,0,
"1521792828.746500","mmap","IO",0,6,"0x7f77e50d3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f77e50d3000",
"1521792828.746526","mmap","IO",0,6,"0x7f77e50d9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f77e50d9000",
"1521792828.746555","close","IO",0,1,"3",,,,,,0,
"1521792828.746580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521792828.746603","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792828.746629","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521792828.746655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521792828.746679","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77e54f5000",
"1521792828.746705","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f77e4b00000",
"1521792828.746724","mprotect",,0,3,"0x7f77e4b18000","2093056","PROT_NONE",,,,0,
"1521792828.746745","mmap","IO",0,6,"0x7f77e4d17000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f77e4d17000",
"1521792828.746773","mmap","IO",0,6,"0x7f77e4d19000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f77e4d19000",
"1521792828.746802","close","IO",0,1,"3",,,,,,0,
"1521792828.747486","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77e54f4000",
"1521792828.747610","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77e54f3000",
"1521792828.747635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f77e54f2000",
"1521792828.747659","arch_prctl",,0,2,"ARCH_SET_FS","0x7f77e54f3700",,,,,0,
"1521792828.747756","mprotect",,0,3,"0x7f77e50d3000","16384","PROT_READ",,,,0,
"1521792828.747792","mprotect",,0,3,"0x7f77e4d17000","4096","PROT_READ",,,,0,
"1521792828.747819","mprotect",,0,3,"0x7f77e52e4000","4096","PROT_READ",,,,0,
"1521792828.748015","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521792828.748046","mprotect",,0,3,"0x7f77e5508000","4096","PROT_READ",,,,0,
"1521792828.748069","munmap",,0,2,"0x7f77e54f6000","63413",,,,,0,
"1521792828.748096","set_tid_address",,0,1,"0x7f77e54f39d0",,,,,,6237,
"1521792828.748114","set_robust_list",,0,2,"0x7f77e54f39e0","0x18",,,,,0,
"1521792828.748131","futex",,0,5,"0x7fffe60e1dbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f77e54f3700",,"-1",
"1521792828.748170","rt_sigaction",,0,4,"SIGRTMIN","{0x7f77e4b06750, [], SA_RESTORER|SA_SIGINFO, 0x7f77e4b0fcb0}","NULL","8",,,0,
"1521792828.748207","rt_sigaction",,0,4,"SIGRT_1","{0x7f77e4b067e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f77e4b0fcb0}","NULL","8",,,0,
"1521792828.748229","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521792828.748251","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792828.748586","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792828.748610","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521792828.748795","brk",,0,1,"0",,,,,,"0x12f6000",
"1521792828.748816","brk",,0,1,"0x1317000",,,,,,"0x1317000",
"1521792828.748846","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521792828.748873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521792828.748900","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f77e441c000",
"1521792828.748921","close","IO",0,1,"3",,,,,,0,
"1521792828.748967","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f77e4d530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792828.749011","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f77e4d530b0}","{SIG_DFL, [], 0}","8",,,0,
"1521792828.749038","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f77e4d530b0}","{SIG_DFL, [], 0}","8",,,0,
