TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521751774.157824","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/suffix-length.sh""]","[/* 51 vars */]",,,,0,
"1521751774.158239","brk",,0,1,"0",,,,,,"0x1065000",
"1521751774.158368","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751774.158410","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde02014000",
"1521751774.158449","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521751774.158480","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5992ca60",,,,,"-1",
"1521751774.158528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158548","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5992ca60",,,,,"-1",
"1521751774.158568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158589","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5992ca60",,,,,"-1",
"1521751774.158608","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158628","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5992ca60",,,,,"-1",
"1521751774.158648","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5992ca60",,,,,"-1",
"1521751774.158691","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5992ca60",,,,,"-1",
"1521751774.158733","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158754","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5992ca60",,,,,"-1",
"1521751774.158775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521751774.158795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5992ca60",,,,,"-1",
"1521751774.158817","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751774.158838","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521751774.158869","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fde02004000",
"1521751774.158887","close","IO",0,1,"3",,,,,,0,
"1521751774.158904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751774.158930","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751774.158952","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521751774.158980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521751774.159005","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde01bec000",
"1521751774.159025","mprotect",,0,3,"0x7fde01bf3000","2093056","PROT_NONE",,,,0,
"1521751774.159048","mmap","IO",0,6,"0x7fde01df2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fde01df2000",
"1521751774.159080","close","IO",0,1,"3",,,,,,0,
"1521751774.159104","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751774.159129","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751774.159151","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521751774.159176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521751774.159202","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde0182b000",
"1521751774.159266","mprotect",,0,3,"0x7fde019e2000","2093056","PROT_NONE",,,,0,
"1521751774.159294","mmap","IO",0,6,"0x7fde01be1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fde01be1000",
"1521751774.159324","mmap","IO",0,6,"0x7fde01be7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde01be7000",
"1521751774.159354","close","IO",0,1,"3",,,,,,0,
"1521751774.159378","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521751774.159403","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751774.159426","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521751774.159451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521751774.159475","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde02003000",
"1521751774.159501","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fde0160e000",
"1521751774.159521","mprotect",,0,3,"0x7fde01626000","2093056","PROT_NONE",,,,0,
"1521751774.159541","mmap","IO",0,6,"0x7fde01825000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fde01825000",
"1521751774.159568","mmap","IO",0,6,"0x7fde01827000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fde01827000",
"1521751774.159597","close","IO",0,1,"3",,,,,,0,
"1521751774.160221","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde02002000",
"1521751774.160253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde02001000",
"1521751774.160275","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fde02000000",
"1521751774.160297","arch_prctl",,0,2,"ARCH_SET_FS","0x7fde02001700",,,,,0,
"1521751774.160392","mprotect",,0,3,"0x7fde01be1000","16384","PROT_READ",,,,0,
"1521751774.160428","mprotect",,0,3,"0x7fde01825000","4096","PROT_READ",,,,0,
"1521751774.160455","mprotect",,0,3,"0x7fde01df2000","4096","PROT_READ",,,,0,
"1521751774.160683","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521751774.160714","mprotect",,0,3,"0x7fde02016000","4096","PROT_READ",,,,0,
"1521751774.160796","munmap",,0,2,"0x7fde02004000","63413",,,,,0,
"1521751774.160824","set_tid_address",,0,1,"0x7fde020019d0",,,,,,5325,
"1521751774.160843","set_robust_list",,0,2,"0x7fde020019e0","0x18",,,,,0,
"1521751774.160859","futex",,0,5,"0x7fff5992d35c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fde02001700",,"-1",
"1521751774.160894","rt_sigaction",,0,4,"SIGRTMIN","{0x7fde01614750, [], SA_RESTORER|SA_SIGINFO, 0x7fde0161dcb0}","NULL","8",,,0,
"1521751774.160927","rt_sigaction",,0,4,"SIGRT_1","{0x7fde016147e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fde0161dcb0}","NULL","8",,,0,
"1521751774.160949","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521751774.160970","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521751774.161311","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521751774.161336","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521751774.161473","brk",,0,1,"0",,,,,,"0x1065000",
"1521751774.161493","brk",,0,1,"0x1086000",,,,,,"0x1086000",
"1521751774.161523","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521751774.161550","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521751774.161576","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fde00f2a000",
"1521751774.161597","close","IO",0,1,"3",,,,,,0,
"1521751774.161644","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161677","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161704","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161730","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161756","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161782","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521751774.161817","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fde018610b0}","{SIG_DFL, [], 0}","8",,,0,
