TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521910162.532286","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/root-rel-symlink-co""...]","[/* 51 vars */]",,,,0,
"1521910162.532809","brk",,0,1,"0",,,,,,"0x1d50000",
"1521910162.532926","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910162.532971","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f902d753000",
"1521910162.533008","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521910162.533041","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533069","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533113","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533134","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533177","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533219","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533309","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521910162.533376","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8fd89cc0",,,,,"-1",
"1521910162.533399","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910162.533421","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521910162.533457","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f902d743000",
"1521910162.533476","close","IO",0,1,"3",,,,,,0,
"1521910162.533494","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910162.533521","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910162.533544","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521910162.533576","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521910162.533602","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f902d32b000",
"1521910162.533622","mprotect",,0,3,"0x7f902d332000","2093056","PROT_NONE",,,,0,
"1521910162.533645","mmap","IO",0,6,"0x7f902d531000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f902d531000",
"1521910162.533683","close","IO",0,1,"3",,,,,,0,
"1521910162.533708","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910162.533734","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910162.533758","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521910162.533784","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521910162.533811","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f902cf6a000",
"1521910162.533838","mprotect",,0,3,"0x7f902d121000","2093056","PROT_NONE",,,,0,
"1521910162.533860","mmap","IO",0,6,"0x7f902d320000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f902d320000",
"1521910162.534392","mmap","IO",0,6,"0x7f902d326000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f902d326000",
"1521910162.534432","close","IO",0,1,"3",,,,,,0,
"1521910162.534457","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521910162.534482","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521910162.534507","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521910162.534534","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521910162.534559","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f902d742000",
"1521910162.534586","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f902cd4d000",
"1521910162.534606","mprotect",,0,3,"0x7f902cd65000","2093056","PROT_NONE",,,,0,
"1521910162.534628","mmap","IO",0,6,"0x7f902cf64000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f902cf64000",
"1521910162.534659","mmap","IO",0,6,"0x7f902cf66000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f902cf66000",
"1521910162.534688","close","IO",0,1,"3",,,,,,0,
"1521910162.534921","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f902d741000",
"1521910162.534953","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f902d740000",
"1521910162.534976","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f902d73f000",
"1521910162.534999","arch_prctl",,0,2,"ARCH_SET_FS","0x7f902d740700",,,,,0,
"1521910162.535103","mprotect",,0,3,"0x7f902d320000","16384","PROT_READ",,,,0,
"1521910162.535140","mprotect",,0,3,"0x7f902cf64000","4096","PROT_READ",,,,0,
"1521910162.535167","mprotect",,0,3,"0x7f902d531000","4096","PROT_READ",,,,0,
"1521910162.535360","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521910162.535390","mprotect",,0,3,"0x7f902d755000","4096","PROT_READ",,,,0,
"1521910162.535414","munmap",,0,2,"0x7f902d743000","63413",,,,,0,
"1521910162.535440","set_tid_address",,0,1,"0x7f902d7409d0",,,,,,4411,
"1521910162.535484","set_robust_list",,0,2,"0x7f902d7409e0","0x18",,,,,0,
"1521910162.535504","futex",,0,5,"0x7fff8fd8a5bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f902d740700",,"-1",
"1521910162.535540","rt_sigaction",,0,4,"SIGRTMIN","{0x7f902cd53750, [], SA_RESTORER|SA_SIGINFO, 0x7f902cd5ccb0}","NULL","8",,,0,
"1521910162.535578","rt_sigaction",,0,4,"SIGRT_1","{0x7f902cd537e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f902cd5ccb0}","NULL","8",,,0,
