TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521869947.762174","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-benchmark-ra""...]","[/* 51 vars */]",,,,0,
"1521869947.762497","brk",,0,1,"0",,,,,,"0x820000",
"1521869947.762551","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521869947.762597","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6149000",
"1521869947.762642","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521869947.762680","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762711","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff52251610",,,,,"-1",
"1521869947.762737","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762762","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff52251610",,,,,"-1",
"1521869947.762786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff52251610",,,,,"-1",
"1521869947.762835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762859","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff52251610",,,,,"-1",
"1521869947.762883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762910","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff52251610",,,,,"-1",
"1521869947.762935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.762961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff52251610",,,,,"-1",
"1521869947.762986","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.763011","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff52251610",,,,,"-1",
"1521869947.763036","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521869947.763061","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff52251610",,,,,"-1",
"1521869947.763087","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521869947.763113","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521869947.763151","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff1d6139000",
"1521869947.763172","close","IO",0,1,"3",,,,,,0,
"1521869947.763193","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521869947.763225","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521869947.763253","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521869947.763287","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521869947.763317","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1d5d21000",
"1521869947.763341","mprotect",,0,3,"0x7ff1d5d28000","2093056","PROT_NONE",,,,0,
"1521869947.763368","mmap","IO",0,6,"0x7ff1d5f27000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff1d5f27000",
"1521869947.763408","close","IO",0,1,"3",,,,,,0,
"1521869947.763437","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521869947.763468","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521869947.763495","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521869947.763525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521869947.763599","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1d5960000",
"1521869947.763641","mprotect",,0,3,"0x7ff1d5b17000","2093056","PROT_NONE",,,,0,
"1521869947.763667","mmap","IO",0,6,"0x7ff1d5d16000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff1d5d16000",
"1521869947.763698","mmap","IO",0,6,"0x7ff1d5d1c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1d5d1c000",
"1521869947.763734","close","IO",0,1,"3",,,,,,0,
"1521869947.763764","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521869947.763793","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521869947.763822","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521869947.763852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521869947.763881","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6138000",
"1521869947.764725","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff1d5743000",
"1521869947.764756","mprotect",,0,3,"0x7ff1d575b000","2093056","PROT_NONE",,,,0,
"1521869947.764782","mmap","IO",0,6,"0x7ff1d595a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff1d595a000",
"1521869947.764817","mmap","IO",0,6,"0x7ff1d595c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff1d595c000",
"1521869947.764852","close","IO",0,1,"3",,,,,,0,
"1521869947.764903","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6137000",
"1521869947.764932","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6136000",
"1521869947.764958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6135000",
"1521869947.764986","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff1d6136700",,,,,0,
"1521869947.765104","mprotect",,0,3,"0x7ff1d5d16000","16384","PROT_READ",,,,0,
"1521869947.765148","mprotect",,0,3,"0x7ff1d595a000","4096","PROT_READ",,,,0,
"1521869947.765181","mprotect",,0,3,"0x7ff1d5f27000","4096","PROT_READ",,,,0,
"1521869947.765223","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521869947.765255","mprotect",,0,3,"0x7ff1d614b000","4096","PROT_READ",,,,0,
"1521869947.765283","munmap",,0,2,"0x7ff1d6139000","63413",,,,,0,
"1521869947.765314","set_tid_address",,0,1,"0x7ff1d61369d0",,,,,,4356,
"1521869947.765336","set_robust_list",,0,2,"0x7ff1d61369e0","0x18",,,,,0,
"1521869947.765356","futex",,0,5,"0x7fff52251f0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff1d6136700",,"-1",
"1521869947.765402","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff1d5749750, [], SA_RESTORER|SA_SIGINFO, 0x7ff1d5752cb0}","NULL","8",,,0,
"1521869947.765446","rt_sigaction",,0,4,"SIGRT_1","{0x7ff1d57497e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff1d5752cb0}","NULL","8",,,0,
"1521869947.765473","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521869947.765499","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521869947.765610","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521869947.765637","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521869947.765749","brk",,0,1,"0",,,,,,"0x820000",
"1521869947.765771","brk",,0,1,"0x841000",,,,,,"0x841000",
"1521869947.765806","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521869947.765839","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521869947.765871","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff1d505f000",
"1521869947.765897","close","IO",0,1,"3",,,,,,0,
"1521869947.765956","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766001","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766034","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766065","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766097","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766129","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766173","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766310","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521869947.766437","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521869947.766482","stat","IO",0,2,"""/usr/gnu/include""","0x7fff52250500",,,,,"-1",
"1521869947.766509","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521869947.766543","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521869947.766578","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","8",,,0,
"1521869947.766613","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff1d59960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521869947.766782","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521869947.766825","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521869947.766863","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521869947.768212","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521869947.771273","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521869947.771309","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6148000",
"1521869947.771335","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521869947.771995","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521869947.772024","close","IO",0,1,"3",,,,,,0,
"1521869947.772075","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521869947.772272","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521869947.772305","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff1d6141000",
"1521869947.772330","close","IO",0,1,"3",,,,,,0,
"1521869947.772352","futex",,0,3,"0x7ff1d5d1bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521869947.772407","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521869947.774982","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521869947.775020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521869947.775048","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff1d6140000",
"1521869947.775073","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521869947.775658","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521869947.775974","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521869947.776076","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521869947.776134","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521869947.776489","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521869947.776543","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521869947.776732","brk",,0,1,"0x862000",,,,,,"0x862000",
"1521869947.776802","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521869947.776863","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521869947.776899","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521869947.777009","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521869947.777119","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521869947.777225","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521869947.777819","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521869947.777935","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521869947.778043","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521869947.778154","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521869947.778263","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521869947.778373","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521869947.778470","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521869947.778606","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521869947.778735","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521869947.778870","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521869947.779126","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521869947.779192","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521869947.779245","brk",,0,1,"0x883000",,,,,,"0x883000",
"1521869947.779279","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521869947.779315","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521869947.779442","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
