TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521816088.675000","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/abmon-align.sh""]","[/* 51 vars */]",,,,0,
"1521816088.675453","brk",,0,1,"0",,,,,,"0xebd000",
"1521816088.675600","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816088.675647","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f7d000",
"1521816088.675688","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521816088.675719","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.676808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7b0532b0",,,,,"-1",
"1521816088.676838","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.676861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7b0532b0",,,,,"-1",
"1521816088.676881","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.676902","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7b0532b0",,,,,"-1",
"1521816088.676923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.676949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7b0532b0",,,,,"-1",
"1521816088.676969","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.676994","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7b0532b0",,,,,"-1",
"1521816088.677015","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.677039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7b0532b0",,,,,"-1",
"1521816088.677742","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.677768","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7b0532b0",,,,,"-1",
"1521816088.677790","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521816088.677811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7b0532b0",,,,,"-1",
"1521816088.677834","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816088.677856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521816088.677892","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb053f6d000",
"1521816088.677911","close","IO",0,1,"3",,,,,,0,
"1521816088.677928","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816088.677955","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816088.677979","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521816088.678007","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521816088.678031","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb053b55000",
"1521816088.678051","mprotect",,0,3,"0x7fb053b5c000","2093056","PROT_NONE",,,,0,
"1521816088.678073","mmap","IO",0,6,"0x7fb053d5b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb053d5b000",
"1521816088.678137","close","IO",0,1,"3",,,,,,0,
"1521816088.678161","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816088.678187","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816088.678211","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521816088.678236","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521816088.678265","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb053794000",
"1521816088.678295","mprotect",,0,3,"0x7fb05394b000","2093056","PROT_NONE",,,,0,
"1521816088.678318","mmap","IO",0,6,"0x7fb053b4a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb053b4a000",
"1521816088.678343","mmap","IO",0,6,"0x7fb053b50000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb053b50000",
"1521816088.678369","close","IO",0,1,"3",,,,,,0,
"1521816088.678392","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521816088.678416","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816088.678439","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521816088.678464","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521816088.678487","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f6c000",
"1521816088.678509","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb053577000",
"1521816088.678528","mprotect",,0,3,"0x7fb05358f000","2093056","PROT_NONE",,,,0,
"1521816088.678549","mmap","IO",0,6,"0x7fb05378e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb05378e000",
"1521816088.678575","mmap","IO",0,6,"0x7fb053790000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb053790000",
"1521816088.678601","close","IO",0,1,"3",,,,,,0,
"1521816088.679485","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f6b000",
"1521816088.679513","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f6a000",
"1521816088.679532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f69000",
"1521816088.679554","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb053f6a700",,,,,0,
"1521816088.679645","mprotect",,0,3,"0x7fb053b4a000","16384","PROT_READ",,,,0,
"1521816088.679682","mprotect",,0,3,"0x7fb05378e000","4096","PROT_READ",,,,0,
"1521816088.679709","mprotect",,0,3,"0x7fb053d5b000","4096","PROT_READ",,,,0,
"1521816088.679886","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521816088.679914","mprotect",,0,3,"0x7fb053f7f000","4096","PROT_READ",,,,0,
"1521816088.679937","munmap",,0,2,"0x7fb053f6d000","63413",,,,,0,
"1521816088.679963","set_tid_address",,0,1,"0x7fb053f6a9d0",,,,,,4588,
"1521816088.679981","set_robust_list",,0,2,"0x7fb053f6a9e0","0x18",,,,,0,
"1521816088.679997","futex",,0,5,"0x7fff7b053bac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb053f6a700",,"-1",
"1521816088.680036","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb05357d750, [], SA_RESTORER|SA_SIGINFO, 0x7fb053586cb0}","NULL","8",,,0,
"1521816088.680069","rt_sigaction",,0,4,"SIGRT_1","{0x7fb05357d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb053586cb0}","NULL","8",,,0,
"1521816088.680090","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521816088.680112","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816088.680505","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816088.680531","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521816088.680666","brk",,0,1,"0",,,,,,"0xebd000",
"1521816088.680686","brk",,0,1,"0xede000",,,,,,"0xede000",
"1521816088.680800","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521816088.680830","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521816088.680856","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb052e93000",
"1521816088.680878","close","IO",0,1,"3",,,,,,0,
"1521816088.680924","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.680959","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.680986","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.681012","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.681038","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.681064","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.681106","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.681632","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521816088.681893","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816088.681932","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7b0521b0",,,,,"-1",
"1521816088.681955","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521816088.682107","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521816088.682142","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","8",,,0,
"1521816088.682170","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb0537ca0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521816088.682586","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521816088.682623","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521816088.682654","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521816088.683006","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521816088.683192","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521816088.683217","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f7c000",
"1521816088.683236","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521816088.684494","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521816088.684520","close","IO",0,1,"3",,,,,,0,
"1521816088.684556","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521816088.684659","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521816088.684684","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fb053f75000",
"1521816088.684703","close","IO",0,1,"3",,,,,,0,
"1521816088.684803","futex",,0,3,"0x7fb053b4fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521816088.684970","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521816088.685335","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521816088.685364","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521816088.685388","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb053f74000",
"1521816088.685407","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521816088.685918","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521816088.686204","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521816088.686287","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521816088.686334","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521816088.686602","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521816088.686708","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521816088.686783","brk",,0,1,"0xeff000",,,,,,"0xeff000",
"1521816088.686837","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521816088.686885","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521816088.686914","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521816088.687003","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521816088.687092","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521816088.687180","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521816088.687720","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521816088.687815","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521816088.687905","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521816088.687994","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521816088.688100","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521816088.688191","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
