TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521785562.541234","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-n0f.sh""]","[/* 51 vars */]",,,,0,
"1521785562.541567","brk",,0,1,"0",,,,,,"0x22a2000",
"1521785562.541678","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785562.541709","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03f48e000",
"1521785562.541736","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521785562.541759","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.541778","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb9639400",,,,,"-1",
"1521785562.541793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.541808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb9639400",,,,,"-1",
"1521785562.541822","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.541837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb9639400",,,,,"-1",
"1521785562.541851","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.542040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb9639400",,,,,"-1",
"1521785562.542061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.542079","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb9639400",,,,,"-1",
"1521785562.542093","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.542108","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb9639400",,,,,"-1",
"1521785562.542123","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.542138","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb9639400",,,,,"-1",
"1521785562.542153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521785562.542167","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb9639400",,,,,"-1",
"1521785562.542183","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785562.542199","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521785562.542225","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd03f47e000",
"1521785562.542239","close","IO",0,1,"3",,,,,,0,
"1521785562.542251","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785562.542270","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785562.542286","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521785562.542308","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521785562.542326","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03f066000",
"1521785562.542340","mprotect",,0,3,"0x7fd03f06d000","2093056","PROT_NONE",,,,0,
"1521785562.542356","mmap","IO",0,6,"0x7fd03f26c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd03f26c000",
"1521785562.542381","close","IO",0,1,"3",,,,,,0,
"1521785562.542398","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785562.542417","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785562.542433","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521785562.542451","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521785562.542469","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03eca5000",
"1521785562.542487","mprotect",,0,3,"0x7fd03ee5c000","2093056","PROT_NONE",,,,0,
"1521785562.542502","mmap","IO",0,6,"0x7fd03f05b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd03f05b000",
"1521785562.542525","mmap","IO",0,6,"0x7fd03f061000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03f061000",
"1521785562.542546","close","IO",0,1,"3",,,,,,0,
"1521785562.542563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521785562.542580","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785562.542597","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521785562.542614","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521785562.542631","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03f47d000",
"1521785562.542647","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03ea88000",
"1521785562.542661","mprotect",,0,3,"0x7fd03eaa0000","2093056","PROT_NONE",,,,0,
"1521785562.542676","mmap","IO",0,6,"0x7fd03ec9f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd03ec9f000",
"1521785562.542694","mmap","IO",0,6,"0x7fd03eca1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03eca1000",
"1521785562.542712","close","IO",0,1,"3",,,,,,0,
"1521785562.543082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03f47c000",
"1521785562.543103","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03f47b000",
"1521785562.545895","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03f47a000",
"1521785562.545920","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd03f47b700",,,,,0,
"1521785562.545987","mprotect",,0,3,"0x7fd03f05b000","16384","PROT_READ",,,,0,
"1521785562.546015","mprotect",,0,3,"0x7fd03ec9f000","4096","PROT_READ",,,,0,
"1521785562.546035","mprotect",,0,3,"0x7fd03f26c000","4096","PROT_READ",,,,0,
"1521785562.546515","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521785562.546537","mprotect",,0,3,"0x7fd03f490000","4096","PROT_READ",,,,0,
"1521785562.546553","munmap",,0,2,"0x7fd03f47e000","63413",,,,,0,
"1521785562.546572","set_tid_address",,0,1,"0x7fd03f47b9d0",,,,,,4439,
"1521785562.546585","set_robust_list",,0,2,"0x7fd03f47b9e0","0x18",,,,,0,
"1521785562.546597","futex",,0,5,"0x7fffb9639cfc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd03f47b700",,"-1",
"1521785562.546624","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd03ea8e750, [], SA_RESTORER|SA_SIGINFO, 0x7fd03ea97cb0}","NULL","8",,,0,
"1521785562.546650","rt_sigaction",,0,4,"SIGRT_1","{0x7fd03ea8e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd03ea97cb0}","NULL","8",,,0,
"1521785562.546666","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521785562.546682","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785562.546914","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785562.546931","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521785562.547037","brk",,0,1,"0",,,,,,"0x22a2000",
"1521785562.547051","brk",,0,1,"0x22c3000",,,,,,"0x22c3000",
"1521785562.547072","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521785562.547091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521785562.547110","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd03e3a4000",
"1521785562.547125","close","IO",0,1,"3",,,,,,0,
"1521785562.547158","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547185","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547204","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547223","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547242","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547260","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547286","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd03ecdb0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521785562.547680","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521785562.547905","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521785562.547963","stat","IO",0,2,"""/usr/gnu/include""","0x7fffb9638300",,,,,"-1",
"1521785562.547980","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521785562.548040","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
