TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521857848.965252","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/acl.sh""]","[/* 51 vars */]",,,,0,
"1521857848.965803","brk",,0,1,"0",,,,,,"0x10ea000",
"1521857848.966047","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857848.966104","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09ce54f000",
"1521857848.966151","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521857848.966191","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff926e6e10",,,,,"-1",
"1521857848.966250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966276","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff926e6e10",,,,,"-1",
"1521857848.966300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966325","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff926e6e10",,,,,"-1",
"1521857848.966350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff926e6e10",,,,,"-1",
"1521857848.966399","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff926e6e10",,,,,"-1",
"1521857848.966452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff926e6e10",,,,,"-1",
"1521857848.966504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966530","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff926e6e10",,,,,"-1",
"1521857848.966555","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521857848.966581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff926e6e10",,,,,"-1",
"1521857848.966607","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857848.966633","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521857848.966674","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f09ce53f000",
"1521857848.966696","close","IO",0,1,"3",,,,,,0,
"1521857848.966718","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857848.966750","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857848.966777","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521857848.966814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521857848.966844","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09ce127000",
"1521857848.966869","mprotect",,0,3,"0x7f09ce12e000","2093056","PROT_NONE",,,,0,
"1521857848.966896","mmap","IO",0,6,"0x7f09ce32d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f09ce32d000",
"1521857848.966936","close","IO",0,1,"3",,,,,,0,
"1521857848.966964","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857848.966995","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857848.967022","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521857848.967053","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521857848.967084","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09cdd66000",
"1521857848.967119","mprotect",,0,3,"0x7f09cdf1d000","2093056","PROT_NONE",,,,0,
"1521857848.967146","mmap","IO",0,6,"0x7f09ce11c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f09ce11c000",
"1521857848.967180","mmap","IO",0,6,"0x7f09ce122000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09ce122000",
"1521857848.967215","close","IO",0,1,"3",,,,,,0,
"1521857848.967256","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521857848.967285","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521857848.967909","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521857848.967941","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521857848.967970","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09ce53e000",
"1521857848.968004","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f09cdb49000",
"1521857848.968027","mprotect",,0,3,"0x7f09cdb61000","2093056","PROT_NONE",,,,0,
"1521857848.968053","mmap","IO",0,6,"0x7f09cdd60000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f09cdd60000",
"1521857848.968292","mmap","IO",0,6,"0x7f09cdd62000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f09cdd62000",
"1521857848.968330","close","IO",0,1,"3",,,,,,0,
"1521857848.968484","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09ce53d000",
"1521857848.968522","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09ce53c000",
"1521857848.968554","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f09ce53b000",
"1521857848.968582","arch_prctl",,0,2,"ARCH_SET_FS","0x7f09ce53c700",,,,,0,
"1521857848.968821","mprotect",,0,3,"0x7f09ce11c000","16384","PROT_READ",,,,0,
"1521857848.968865","mprotect",,0,3,"0x7f09cdd60000","4096","PROT_READ",,,,0,
"1521857848.968897","mprotect",,0,3,"0x7f09ce32d000","4096","PROT_READ",,,,0,
"1521857848.969042","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521857848.969078","mprotect",,0,3,"0x7f09ce551000","4096","PROT_READ",,,,0,
"1521857848.969105","munmap",,0,2,"0x7f09ce53f000","63413",,,,,0,
"1521857848.969137","set_tid_address",,0,1,"0x7f09ce53c9d0",,,,,,4444,
"1521857848.969160","set_robust_list",,0,2,"0x7f09ce53c9e0","0x18",,,,,0,
"1521857848.969180","futex",,0,5,"0x7fff926e770c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f09ce53c700",,"-1",
"1521857848.969222","rt_sigaction",,0,4,"SIGRTMIN","{0x7f09cdb4f750, [], SA_RESTORER|SA_SIGINFO, 0x7f09cdb58cb0}","NULL","8",,,0,
"1521857848.969266","rt_sigaction",,0,4,"SIGRT_1","{0x7f09cdb4f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f09cdb58cb0}","NULL","8",,,0,
"1521857848.969293","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521857848.969320","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857848.969767","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857848.969798","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521857848.969995","brk",,0,1,"0",,,,,,"0x10ea000",
