TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389316.274105","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/backup-dir.sh""]","[/* 51 vars */]",,,,0,
"1521389316.274286","brk",,0,1,"0",,,,,,"0x17d8000",
"1521389316.274313","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389316.274335","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112b77e000",
"1521389316.274355","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389316.274373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff681280d0",,,,,"-1",
"1521389316.274398","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff681280d0",,,,,"-1",
"1521389316.274419","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff681280d0",,,,,"-1",
"1521389316.274440","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff681280d0",,,,,"-1",
"1521389316.274461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274472","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff681280d0",,,,,"-1",
"1521389316.274483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274494","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff681280d0",,,,,"-1",
"1521389316.274511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff681280d0",,,,,"-1",
"1521389316.274533","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389316.274545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff681280d0",,,,,"-1",
"1521389316.274556","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389316.274568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389316.274592","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f112b76e000",
"1521389316.274601","close","IO",0,1,"3",,,,,,0,
"1521389316.274610","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389316.274624","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389316.274636","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389316.274660","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389316.274673","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f112b356000",
"1521389316.274684","mprotect",,0,3,"0x7f112b35d000","2093056","PROT_NONE",,,,0,
"1521389316.274696","mmap","IO",0,6,"0x7f112b55c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f112b55c000",
"1521389316.274723","close","IO",0,1,"3",,,,,,0,
"1521389316.274735","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389316.274749","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389316.274760","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389316.274772","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389316.274785","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f112af95000",
"1521389316.274800","mprotect",,0,3,"0x7f112b14c000","2093056","PROT_NONE",,,,0,
"1521389316.274812","mmap","IO",0,6,"0x7f112b34b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f112b34b000",
"1521389316.274827","mmap","IO",0,6,"0x7f112b351000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f112b351000",
"1521389316.274842","close","IO",0,1,"3",,,,,,0,
"1521389316.274855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389316.274867","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389316.275240","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389316.275253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389316.275265","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112b76d000",
"1521389316.275279","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f112ad78000",
"1521389316.275289","mprotect",,0,3,"0x7f112ad90000","2093056","PROT_NONE",,,,0,
"1521389316.275304","mmap","IO",0,6,"0x7f112af8f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f112af8f000",
"1521389316.275319","mmap","IO",0,6,"0x7f112af91000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f112af91000",
"1521389316.275334","close","IO",0,1,"3",,,,,,0,
"1521389316.275355","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112b76c000",
"1521389316.275368","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112b76b000",
"1521389316.275379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f112b76a000",
"1521389316.275391","arch_prctl",,0,2,"ARCH_SET_FS","0x7f112b76b700",,,,,0,
"1521389316.275444","mprotect",,0,3,"0x7f112b34b000","16384","PROT_READ",,,,0,
"1521389316.275465","mprotect",,0,3,"0x7f112af8f000","4096","PROT_READ",,,,0,
"1521389316.275479","mprotect",,0,3,"0x7f112b55c000","4096","PROT_READ",,,,0,
"1521389316.275497","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389316.275511","mprotect",,0,3,"0x7f112b780000","4096","PROT_READ",,,,0,
"1521389316.275522","munmap",,0,2,"0x7f112b76e000","63413",,,,,0,
"1521389316.275536","set_tid_address",,0,1,"0x7f112b76b9d0",,,,,,3807,
"1521389316.275545","set_robust_list",,0,2,"0x7f112b76b9e0","0x18",,,,,0,
"1521389316.275553","futex",,0,5,"0x7fff681289cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f112b76b700",,"-1",
"1521389316.275579","rt_sigaction",,0,4,"SIGRTMIN","{0x7f112ad7e750, [], SA_RESTORER|SA_SIGINFO, 0x7f112ad87cb0}","NULL","8",,,0,
"1521389316.275599","rt_sigaction",,0,4,"SIGRT_1","{0x7f112ad7e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f112ad87cb0}","NULL","8",,,0,
"1521389316.275610","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521389316.275629","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521389316.275680","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
