TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521409370.604064","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/pipe-f.sh""]","[/* 51 vars */]",,,,0,
"1521409370.604380","brk",,0,1,"0",,,,,,"0x21af000",
"1521409370.604436","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409370.604480","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f174500a000",
"1521409370.604522","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521409370.604833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.604865","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff33b6fc60",,,,,"-1",
"1521409370.604890","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.604914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff33b6fc60",,,,,"-1",
"1521409370.604937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.604961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff33b6fc60",,,,,"-1",
"1521409370.604984","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.605007","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff33b6fc60",,,,,"-1",
"1521409370.605030","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.605056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff33b6fc60",,,,,"-1",
"1521409370.605080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.605105","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff33b6fc60",,,,,"-1",
"1521409370.605137","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.605164","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff33b6fc60",,,,,"-1",
"1521409370.605190","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521409370.605216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff33b6fc60",,,,,"-1",
"1521409370.605243","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409370.605269","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521409370.605312","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1744ffa000",
"1521409370.605334","close","IO",0,1,"3",,,,,,0,
"1521409370.605356","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409370.605390","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409370.605419","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521409370.605457","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521409370.605488","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1744be2000",
"1521409370.605512","mprotect",,0,3,"0x7f1744be9000","2093056","PROT_NONE",,,,0,
"1521409370.605540","mmap","IO",0,6,"0x7f1744de8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1744de8000",
"1521409370.605581","close","IO",0,1,"3",,,,,,0,
"1521409370.605609","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409370.605641","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409370.605669","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521409370.605697","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521409370.605729","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1744821000",
"1521409370.605760","mprotect",,0,3,"0x7f17449d8000","2093056","PROT_NONE",,,,0,
"1521409370.605787","mmap","IO",0,6,"0x7f1744bd7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1744bd7000",
"1521409370.605823","mmap","IO",0,6,"0x7f1744bdd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1744bdd000",
"1521409370.605858","close","IO",0,1,"3",,,,,,0,
"1521409370.605887","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521409370.605917","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409370.606574","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521409370.606605","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521409370.606635","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1744ff9000",
"1521409370.606669","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1744604000",
"1521409370.606697","mprotect",,0,3,"0x7f174461c000","2093056","PROT_NONE",,,,0,
"1521409370.606722","mmap","IO",0,6,"0x7f174481b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f174481b000",
"1521409370.606757","mmap","IO",0,6,"0x7f174481d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f174481d000",
"1521409370.606793","close","IO",0,1,"3",,,,,,0,
"1521409370.606839","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1744ff8000",
"1521409370.606871","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1744ff7000",
"1521409370.606897","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1744ff6000",
"1521409370.606925","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1744ff7700",,,,,0,
"1521409370.607053","mprotect",,0,3,"0x7f1744bd7000","16384","PROT_READ",,,,0,
"1521409370.607095","mprotect",,0,3,"0x7f174481b000","4096","PROT_READ",,,,0,
"1521409370.607127","mprotect",,0,3,"0x7f1744de8000","4096","PROT_READ",,,,0,
"1521409370.607169","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521409370.607200","mprotect",,0,3,"0x7f174500c000","4096","PROT_READ",,,,0,
"1521409370.607228","munmap",,0,2,"0x7f1744ffa000","63413",,,,,0,
"1521409370.607259","set_tid_address",,0,1,"0x7f1744ff79d0",,,,,,3807,
"1521409370.607282","set_robust_list",,0,2,"0x7f1744ff79e0","0x18",,,,,0,
"1521409370.607302","futex",,0,5,"0x7fff33b7055c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1744ff7700",,"-1",
"1521409370.607347","rt_sigaction",,0,4,"SIGRTMIN","{0x7f174460a750, [], SA_RESTORER|SA_SIGINFO, 0x7f1744613cb0}","NULL","8",,,0,
"1521409370.607391","rt_sigaction",,0,4,"SIGRT_1","{0x7f174460a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1744613cb0}","NULL","8",,,0,
"1521409370.607418","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521409370.607445","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521409370.607549","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521409370.607576","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521409370.607677","brk",,0,1,"0",,,,,,"0x21af000",
"1521409370.607698","brk",,0,1,"0x21d0000",,,,,,"0x21d0000",
"1521409370.607734","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521409370.607766","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521409370.607798","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1743f20000",
"1521409370.607824","close","IO",0,1,"3",,,,,,0,
"1521409370.607880","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.607924","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.607958","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.607990","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.608023","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.608056","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.608852","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.608976","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521409370.609101","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521409370.609147","stat","IO",0,2,"""/usr/gnu/include""","0x7fff33b6eb60",,,,,"-1",
"1521409370.609177","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521409370.609214","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521409370.609250","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","8",,,0,
"1521409370.609286","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f17448570b0}","{SIG_DFL, [], 0}","8",,,0,
"1521409370.609445","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521409370.609486","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521409370.609524","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521409370.610097","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521409370.610252","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521409370.610285","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1745009000",
"1521409370.610310","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521409370.611047","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521409370.611077","close","IO",0,1,"3",,,,,,0,
"1521409370.611117","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521409370.611153","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521409370.611185","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1745002000",
"1521409370.611211","close","IO",0,1,"3",,,,,,0,
"1521409370.611232","futex",,0,3,"0x7f1744bdcb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521409370.611285","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521409370.611364","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521409370.611403","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521409370.611434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1745001000",
"1521409370.611459","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521409370.612348","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521409370.612637","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521409370.612852","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521409370.612919","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521409370.613180","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521409370.613324","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521409370.613412","brk",,0,1,"0x21f1000",,,,,,"0x21f1000",
"1521409370.613479","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521409370.613541","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521409370.613578","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521409370.613693","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521409370.613809","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521409370.613921","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521409370.614566","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521409370.614688","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521409370.614801","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521409370.614915","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521409370.615028","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521409370.615144","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521409370.615253","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521409370.615392","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521409370.615526","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521409370.615667","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521409370.615941","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521409370.616054","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521409370.616865","brk",,0,1,"0x2212000",,,,,,"0x2212000",
"1521409370.616906","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521409370.616943","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
