TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521373476.817972","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/force.sh""]","[/* 51 vars */]",,,,0,
"1521373476.818270","brk",,0,1,"0",,,,,,"0x11b8000",
"1521373476.818327","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373476.818371","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafdee000",
"1521373476.818415","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521373476.818451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818482","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818507","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818532","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818581","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818653","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818680","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818755","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818781","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373476.818830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7cd9e630",,,,,"-1",
"1521373476.818856","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373476.818881","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521373476.818918","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9cafdde000",
"1521373476.818939","close","IO",0,1,"3",,,,,,0,
"1521373476.818960","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373476.818990","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373476.819016","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521373476.819051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521373476.819079","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9caf9c6000",
"1521373476.819103","mprotect",,0,3,"0x7f9caf9cd000","2093056","PROT_NONE",,,,0,
"1521373476.819183","mmap","IO",0,6,"0x7f9cafbcc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9cafbcc000",
"1521373476.819224","close","IO",0,1,"3",,,,,,0,
"1521373476.819252","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373476.819284","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373476.819311","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521373476.819339","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521373476.819369","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9caf605000",
"1521373476.819399","mprotect",,0,3,"0x7f9caf7bc000","2093056","PROT_NONE",,,,0,
"1521373476.819425","mmap","IO",0,6,"0x7f9caf9bb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9caf9bb000",
"1521373476.819459","mmap","IO",0,6,"0x7f9caf9c1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9caf9c1000",
"1521373476.819494","close","IO",0,1,"3",,,,,,0,
"1521373476.819522","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373476.819550","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373476.819578","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521373476.819605","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521373476.819633","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafddd000",
"1521373476.819663","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9caf3e8000",
"1521373476.819686","mprotect",,0,3,"0x7f9caf400000","2093056","PROT_NONE",,,,0,
"1521373476.819709","mmap","IO",0,6,"0x7f9caf5ff000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9caf5ff000",
"1521373476.819742","mmap","IO",0,6,"0x7f9caf601000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9caf601000",
"1521373476.819777","close","IO",0,1,"3",,,,,,0,
"1521373476.819828","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafddc000",
"1521373476.819858","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafddb000",
"1521373476.819883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafdda000",
"1521373476.820839","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9cafddb700",,,,,0,
"1521373476.820960","mprotect",,0,3,"0x7f9caf9bb000","16384","PROT_READ",,,,0,
"1521373476.821001","mprotect",,0,3,"0x7f9caf5ff000","4096","PROT_READ",,,,0,
"1521373476.821032","mprotect",,0,3,"0x7f9cafbcc000","4096","PROT_READ",,,,0,
"1521373476.821070","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521373476.821100","mprotect",,0,3,"0x7f9cafdf0000","4096","PROT_READ",,,,0,
"1521373476.821126","munmap",,0,2,"0x7f9cafdde000","63413",,,,,0,
"1521373476.821157","set_tid_address",,0,1,"0x7f9cafddb9d0",,,,,,3778,
"1521373476.821179","set_robust_list",,0,2,"0x7f9cafddb9e0","0x18",,,,,0,
"1521373476.821198","futex",,0,5,"0x7fff7cd9ef2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9cafddb700",,"-1",
"1521373476.821465","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9caf3ee750, [], SA_RESTORER|SA_SIGINFO, 0x7f9caf3f7cb0}","NULL","8",,,0,
"1521373476.821507","rt_sigaction",,0,4,"SIGRT_1","{0x7f9caf3ee7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9caf3f7cb0}","NULL","8",,,0,
"1521373476.821533","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521373476.821558","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373476.821672","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373476.821698","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373476.821796","brk",,0,1,"0",,,,,,"0x11b8000",
"1521373476.821816","brk",,0,1,"0x11d9000",,,,,,"0x11d9000",
"1521373476.821850","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373476.821881","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521373476.821912","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9caed04000",
"1521373476.821938","close","IO",0,1,"3",,,,,,0,
"1521373476.821995","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822037","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822070","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822101","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822133","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822164","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822195","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.822742","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521373476.822866","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373476.822910","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7cd9d540",,,,,"-1",
"1521373476.822935","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521373476.822972","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373476.823006","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","8",,,0,
"1521373476.823040","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f9caf63b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373476.823195","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521373476.823234","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521373476.823271","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521373476.823442","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521373476.826546","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521373476.826584","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9cafded000",
"1521373476.826608","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521373476.827263","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521373476.827294","close","IO",0,1,"3",,,,,,0,
"1521373476.827338","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521373476.827373","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
