TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521346626.336802","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/descriptor-vs-r""...]","[/* 51 vars */]",,,,0,
"1521346626.337088","brk",,0,1,"0",,,,,,"0xa02000",
"1521346626.337141","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346626.337182","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a3f2f4000",
"1521346626.337224","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521346626.337259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337313","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337383","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337429","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337477","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337525","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337549","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337573","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337596","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346626.337620","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff0f8e720",,,,,"-1",
"1521346626.337645","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346626.337668","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521346626.337707","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3a3f2e4000",
"1521346626.337727","close","IO",0,1,"3",,,,,,0,
"1521346626.337747","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346626.337813","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346626.337871","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521346626.337906","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521346626.337934","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a3eecc000",
"1521346626.337957","mprotect",,0,3,"0x7f3a3eed3000","2093056","PROT_NONE",,,,0,
"1521346626.337982","mmap","IO",0,6,"0x7f3a3f0d2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3a3f0d2000",
"1521346626.338020","close","IO",0,1,"3",,,,,,0,
"1521346626.338047","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346626.338077","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346626.338102","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521346626.338128","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521346626.338157","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a3eb0b000",
"1521346626.338192","mprotect",,0,3,"0x7f3a3ecc2000","2093056","PROT_NONE",,,,0,
"1521346626.338214","mmap","IO",0,6,"0x7f3a3eec1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3a3eec1000",
"1521346626.338245","mmap","IO",0,6,"0x7f3a3eec7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a3eec7000",
"1521346626.338278","close","IO",0,1,"3",,,,,,0,
"1521346626.338305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346626.338332","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346626.338358","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521346626.338383","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521346626.338410","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a3f2e3000",
"1521346626.338438","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a3e8ee000",
"1521346626.338460","mprotect",,0,3,"0x7f3a3e906000","2093056","PROT_NONE",,,,0,
"1521346626.338484","mmap","IO",0,6,"0x7f3a3eb05000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3a3eb05000",
"1521346626.338517","mmap","IO",0,6,"0x7f3a3eb07000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a3eb07000",
"1521346626.338550","close","IO",0,1,"3",,,,,,0,
"1521346626.338595","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a3f2e2000",
"1521346626.338624","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a3f2e1000",
"1521346626.338649","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a3f2e0000",
"1521346626.338679","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3a3f2e1700",,,,,0,
"1521346626.338803","mprotect",,0,3,"0x7f3a3eec1000","16384","PROT_READ",,,,0,
"1521346626.338842","mprotect",,0,3,"0x7f3a3eb05000","4096","PROT_READ",,,,0,
"1521346626.338871","mprotect",,0,3,"0x7f3a3f0d2000","4096","PROT_READ",,,,0,
"1521346626.338911","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521346626.338941","mprotect",,0,3,"0x7f3a3f2f6000","4096","PROT_READ",,,,0,
"1521346626.338966","munmap",,0,2,"0x7f3a3f2e4000","63413",,,,,0,
"1521346626.338995","set_tid_address",,0,1,"0x7f3a3f2e19d0",,,,,,4517,
"1521346626.339015","set_robust_list",,0,2,"0x7f3a3f2e19e0","0x18",,,,,0,
"1521346626.339034","futex",,0,5,"0x7ffff0f8f01c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3a3f2e1700",,"-1",
"1521346626.339078","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3a3e8f4750, [], SA_RESTORER|SA_SIGINFO, 0x7f3a3e8fdcb0}","NULL","8",,,0,
"1521346626.339118","rt_sigaction",,0,4,"SIGRT_1","{0x7f3a3e8f47e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3a3e8fdcb0}","NULL","8",,,0,
"1521346626.339143","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
