TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521364741.798752","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/tty.sh""]","[/* 51 vars */]",,,,0,
"1521364741.799023","brk",,0,1,"0",,,,,,"0xbbd000",
"1521364741.799073","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364741.799116","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc23d382000",
"1521364741.799158","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521364741.799194","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799223","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc0098de0",,,,,"-1",
"1521364741.799248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc0098de0",,,,,"-1",
"1521364741.799294","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc0098de0",,,,,"-1",
"1521364741.799341","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799364","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc0098de0",,,,,"-1",
"1521364741.799386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799412","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc0098de0",,,,,"-1",
"1521364741.799436","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799460","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc0098de0",,,,,"-1",
"1521364741.799483","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc0098de0",,,,,"-1",
"1521364741.799531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364741.799555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc0098de0",,,,,"-1",
"1521364741.799579","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364741.799603","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521364741.799641","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc23d372000",
"1521364741.799661","close","IO",0,1,"3",,,,,,0,
"1521364741.799681","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364741.799710","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364741.799734","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521364741.799765","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521364741.799793","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc23cf5a000",
"1521364741.799818","mprotect",,0,3,"0x7fc23cf61000","2093056","PROT_NONE",,,,0,
"1521364741.799842","mmap","IO",0,6,"0x7fc23d160000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc23d160000",
"1521364741.799878","close","IO",0,1,"3",,,,,,0,
"1521364741.799904","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364741.799932","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364741.799957","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521364741.799983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521364741.800012","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc23cb99000",
"1521364741.800044","mprotect",,0,3,"0x7fc23cd50000","2093056","PROT_NONE",,,,0,
"1521364741.800069","mmap","IO",0,6,"0x7fc23cf4f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc23cf4f000",
"1521364741.800823","mmap","IO",0,6,"0x7fc23cf55000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc23cf55000",
"1521364741.800869","close","IO",0,1,"3",,,,,,0,
"1521364741.800896","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364741.800926","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364741.800953","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521364741.800978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521364741.801005","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc23d371000",
"1521364741.801034","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc23c97c000",
"1521364741.801056","mprotect",,0,3,"0x7fc23c994000","2093056","PROT_NONE",,,,0,
"1521364741.801081","mmap","IO",0,6,"0x7fc23cb93000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc23cb93000",
"1521364741.801113","mmap","IO",0,6,"0x7fc23cb95000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc23cb95000",
"1521364741.801146","close","IO",0,1,"3",,,,,,0,
"1521364741.801188","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc23d370000",
"1521364741.801214","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc23d36f000",
"1521364741.801240","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc23d36e000",
"1521364741.801265","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc23d36f700",,,,,0,
"1521364741.801386","mprotect",,0,3,"0x7fc23cf4f000","16384","PROT_READ",,,,0,
"1521364741.801425","mprotect",,0,3,"0x7fc23cb93000","4096","PROT_READ",,,,0,
"1521364741.801455","mprotect",,0,3,"0x7fc23d160000","4096","PROT_READ",,,,0,
"1521364741.801492","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521364741.801521","mprotect",,0,3,"0x7fc23d384000","4096","PROT_READ",,,,0,
"1521364741.801546","munmap",,0,2,"0x7fc23d372000","63413",,,,,0,
"1521364741.801604","set_tid_address",,0,1,"0x7fc23d36f9d0",,,,,,3835,
"1521364741.801626","set_robust_list",,0,2,"0x7fc23d36f9e0","0x18",,,,,0,
"1521364741.801644","futex",,0,5,"0x7fffc00996dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc23d36f700",,"-1",
"1521364741.801685","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc23c982750, [], SA_RESTORER|SA_SIGINFO, 0x7fc23c98bcb0}","NULL","8",,,0,
"1521364741.801725","rt_sigaction",,0,4,"SIGRT_1","{0x7fc23c9827e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc23c98bcb0}","NULL","8",,,0,
"1521364741.801750","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521364741.801774","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364741.801871","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364741.801898","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521364741.801986","brk",,0,1,"0",,,,,,"0xbbd000",
"1521364741.802005","brk",,0,1,"0xbde000",,,,,,"0xbde000",
"1521364741.802037","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364741.802066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521364741.802096","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc23c298000",
"1521364741.802119","close","IO",0,1,"3",,,,,,0,
"1521364741.802171","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802211","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802241","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802271","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802301","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802330","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802360","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521364741.802474","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521364741.802581","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521364741.802620","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc0097cf0",,,,,"-1",
"1521364741.802644","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521364741.802678","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521364741.802711","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc23cbcf0b0}","8",,,0,
