TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521427340.845550","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-2.sh""]","[/* 51 vars */]",,,,0,
"1521427340.845892","brk",,0,1,"0",,,,,,"0x114f000",
"1521427340.846024","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427340.846115","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f625d8d0000",
"1521427340.846150","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521427340.846180","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846206","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffd45a0920",,,,,"-1",
"1521427340.846227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846248","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffd45a0920",,,,,"-1",
"1521427340.846268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffd45a0920",,,,,"-1",
"1521427340.846307","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846327","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffd45a0920",,,,,"-1",
"1521427340.846346","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffd45a0920",,,,,"-1",
"1521427340.846389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffd45a0920",,,,,"-1",
"1521427340.846430","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846451","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffd45a0920",,,,,"-1",
"1521427340.846471","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427340.846492","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffd45a0920",,,,,"-1",
"1521427340.846513","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427340.846534","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521427340.846569","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f625d8c0000",
"1521427340.846587","close","IO",0,1,"3",,,,,,0,
"1521427340.846604","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427340.846629","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427340.846651","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521427340.846679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521427340.846704","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f625d4a8000",
"1521427340.846723","mprotect",,0,3,"0x7f625d4af000","2093056","PROT_NONE",,,,0,
"1521427340.846744","mmap","IO",0,6,"0x7f625d6ae000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f625d6ae000",
"1521427340.846776","close","IO",0,1,"3",,,,,,0,
"1521427340.846799","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427340.846824","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427340.846847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521427340.846869","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521427340.846894","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f625d0e7000",
"1521427340.846922","mprotect",,0,3,"0x7f625d29e000","2093056","PROT_NONE",,,,0,
"1521427340.846944","mmap","IO",0,6,"0x7f625d49d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f625d49d000",
"1521427340.846971","mmap","IO",0,6,"0x7f625d4a3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f625d4a3000",
"1521427340.847422","close","IO",0,1,"3",,,,,,0,
"1521427340.847447","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427340.847470","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427340.847493","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521427340.847515","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521427340.847539","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f625d8bf000",
"1521427340.847564","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f625ceca000",
"1521427340.847583","mprotect",,0,3,"0x7f625cee2000","2093056","PROT_NONE",,,,0,
"1521427340.847604","mmap","IO",0,6,"0x7f625d0e1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f625d0e1000",
"1521427340.847638","mmap","IO",0,6,"0x7f625d0e3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f625d0e3000",
"1521427340.847668","close","IO",0,1,"3",,,,,,0,
"1521427340.847708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f625d8be000",
"1521427340.847731","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f625d8bd000",
"1521427340.847754","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f625d8bc000",
"1521427340.847776","arch_prctl",,0,2,"ARCH_SET_FS","0x7f625d8bd700",,,,,0,
"1521427340.848066","mprotect",,0,3,"0x7f625d49d000","16384","PROT_READ",,,,0,
"1521427340.848101","mprotect",,0,3,"0x7f625d0e1000","4096","PROT_READ",,,,0,
"1521427340.848164","mprotect",,0,3,"0x7f625d6ae000","4096","PROT_READ",,,,0,
"1521427340.848319","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521427340.848349","mprotect",,0,3,"0x7f625d8d2000","4096","PROT_READ",,,,0,
"1521427340.848371","munmap",,0,2,"0x7f625d8c0000","63413",,,,,0,
"1521427340.848397","set_tid_address",,0,1,"0x7f625d8bd9d0",,,,,,5265,
"1521427340.848481","set_robust_list",,0,2,"0x7f625d8bd9e0","0x18",,,,,0,
"1521427340.848503","futex",,0,5,"0x7fffd45a121c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f625d8bd700",,"-1",
"1521427340.848589","rt_sigaction",,0,4,"SIGRTMIN","{0x7f625ced0750, [], SA_RESTORER|SA_SIGINFO, 0x7f625ced9cb0}","NULL","8",,,0,
"1521427340.848674","rt_sigaction",,0,4,"SIGRT_1","{0x7f625ced07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f625ced9cb0}","NULL","8",,,0,
"1521427340.848696","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521427340.848783","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427340.848924","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427340.848947","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521427340.849024","brk",,0,1,"0",,,,,,"0x114f000",
"1521427340.849041","brk",,0,1,"0x1170000",,,,,,"0x1170000",
"1521427340.849181","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427340.849210","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521427340.849263","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f625c7e6000",
"1521427340.849285","close","IO",0,1,"3",,,,,,0,
"1521427340.849333","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849369","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849396","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849422","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849448","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849475","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849510","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f625d11d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521427340.849857","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521427340.850029","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521427340.850067","stat","IO",0,2,"""/usr/gnu/include""","0x7fffd459f820",,,,,"-1",
"1521427340.850088","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
