TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521405956.722733","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/hex-option.sh""]","[/* 51 vars */]",,,,0,
"1521405956.722934","brk",,0,1,"0",,,,,,"0x669000",
"1521405956.722971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405956.723002","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f747d3ad000",
"1521405956.723032","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521405956.723057","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723095","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723173","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723188","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723204","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723220","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723254","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723287","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723304","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405956.723337","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5c8f8430",,,,,"-1",
"1521405956.723354","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405956.723371","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521405956.723400","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f747d39d000",
"1521405956.723414","close","IO",0,1,"3",,,,,,0,
"1521405956.723428","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405956.723449","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405956.723467","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521405956.723489","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521405956.723509","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f747cf85000",
"1521405956.723525","mprotect",,0,3,"0x7f747cf8c000","2093056","PROT_NONE",,,,0,
"1521405956.723543","mmap","IO",0,6,"0x7f747d18b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f747d18b000",
"1521405956.723569","close","IO",0,1,"3",,,,,,0,
"1521405956.723588","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405956.723609","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405956.723626","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521405956.723644","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521405956.723665","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f747cbc4000",
"1521405956.723690","mprotect",,0,3,"0x7f747cd7b000","2093056","PROT_NONE",,,,0,
"1521405956.723708","mmap","IO",0,6,"0x7f747cf7a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f747cf7a000",
"1521405956.723731","mmap","IO",0,6,"0x7f747cf80000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f747cf80000",
"1521405956.723754","close","IO",0,1,"3",,,,,,0,
"1521405956.723773","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405956.723792","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405956.723812","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521405956.723830","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521405956.723849","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f747d39c000",
"1521405956.723869","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f747c9a7000",
"1521405956.723884","mprotect",,0,3,"0x7f747c9bf000","2093056","PROT_NONE",,,,0,
"1521405956.723901","mmap","IO",0,6,"0x7f747cbbe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f747cbbe000",
"1521405956.723924","mmap","IO",0,6,"0x7f747cbc0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f747cbc0000",
"1521405956.723947","close","IO",0,1,"3",,,,,,0,
"1521405956.723980","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f747d39b000",
"1521405956.723999","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f747d39a000",
"1521405956.724016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f747d399000",
"1521405956.724035","arch_prctl",,0,2,"ARCH_SET_FS","0x7f747d39a700",,,,,0,
"1521405956.724117","mprotect",,0,3,"0x7f747cf7a000","16384","PROT_READ",,,,0,
"1521405956.724805","mprotect",,0,3,"0x7f747cbbe000","4096","PROT_READ",,,,0,
"1521405956.724827","mprotect",,0,3,"0x7f747d18b000","4096","PROT_READ",,,,0,
"1521405956.724855","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521405956.724876","mprotect",,0,3,"0x7f747d3af000","4096","PROT_READ",,,,0,
"1521405956.724894","munmap",,0,2,"0x7f747d39d000","63413",,,,,0,
"1521405956.724914","set_tid_address",,0,1,"0x7f747d39a9d0",,,,,,3768,
"1521405956.724928","set_robust_list",,0,2,"0x7f747d39a9e0","0x18",,,,,0,
"1521405956.724941","futex",,0,5,"0x7fff5c8f8d2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f747d39a700",,"-1",
"1521405956.724970","rt_sigaction",,0,4,"SIGRTMIN","{0x7f747c9ad750, [], SA_RESTORER|SA_SIGINFO, 0x7f747c9b6cb0}","NULL","8",,,0,
"1521405956.724999","rt_sigaction",,0,4,"SIGRT_1","{0x7f747c9ad7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f747c9b6cb0}","NULL","8",,,0,
"1521405956.725016","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521405956.725034","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521405956.725106","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
