TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359165.399060","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/f-1.sh""]","[/* 51 vars */]",,,,0,
"1521359165.400285","brk",,0,1,"0",,,,,,"0x1c13000",
"1521359165.400354","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359165.400394","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6510683000",
"1521359165.400437","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359165.400473","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400501","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400523","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400811","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400855","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400875","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400920","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400943","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.400964","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.400985","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.401007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359165.401029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2f3a2b20",,,,,"-1",
"1521359165.401052","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359165.401074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359165.401112","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6510673000",
"1521359165.401131","close","IO",0,1,"3",,,,,,0,
"1521359165.401149","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359165.401176","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359165.401198","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359165.401227","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359165.401252","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f651025b000",
"1521359165.401273","mprotect",,0,3,"0x7f6510262000","2093056","PROT_NONE",,,,0,
"1521359165.401296","mmap","IO",0,6,"0x7f6510461000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6510461000",
"1521359165.401332","close","IO",0,1,"3",,,,,,0,
"1521359165.401356","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359165.401382","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359165.401405","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359165.401428","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359165.401455","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f650fe9a000",
"1521359165.401484","mprotect",,0,3,"0x7f6510051000","2093056","PROT_NONE",,,,0,
"1521359165.401506","mmap","IO",0,6,"0x7f6510250000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6510250000",
"1521359165.401534","mmap","IO",0,6,"0x7f6510256000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6510256000",
"1521359165.401563","close","IO",0,1,"3",,,,,,0,
"1521359165.401586","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359165.401610","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359165.401633","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359165.401656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359165.401680","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6510672000",
"1521359165.401706","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f650fc7d000",
"1521359165.401726","mprotect",,0,3,"0x7f650fc95000","2093056","PROT_NONE",,,,0,
"1521359165.401746","mmap","IO",0,6,"0x7f650fe94000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f650fe94000",
"1521359165.401775","mmap","IO",0,6,"0x7f650fe96000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f650fe96000",
"1521359165.401804","close","IO",0,1,"3",,,,,,0,
"1521359165.402423","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6510671000",
"1521359165.402457","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6510670000",
"1521359165.402556","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f651066f000",
"1521359165.402587","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6510670700",,,,,0,
"1521359165.402689","mprotect",,0,3,"0x7f6510250000","16384","PROT_READ",,,,0,
"1521359165.402725","mprotect",,0,3,"0x7f650fe94000","4096","PROT_READ",,,,0,
"1521359165.402752","mprotect",,0,3,"0x7f6510461000","4096","PROT_READ",,,,0,
"1521359165.402784","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359165.402810","mprotect",,0,3,"0x7f6510685000","4096","PROT_READ",,,,0,
"1521359165.402833","munmap",,0,2,"0x7f6510673000","63413",,,,,0,
"1521359165.402859","set_tid_address",,0,1,"0x7f65106709d0",,,,,,3323,
"1521359165.402877","set_robust_list",,0,2,"0x7f65106709e0","0x18",,,,,0,
"1521359165.402894","futex",,0,5,"0x7fff2f3a341c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6510670700",,"-1",
"1521359165.402930","rt_sigaction",,0,4,"SIGRTMIN","{0x7f650fc83750, [], SA_RESTORER|SA_SIGINFO, 0x7f650fc8ccb0}","NULL","8",,,0,
"1521359165.402965","rt_sigaction",,0,4,"SIGRT_1","{0x7f650fc837e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f650fc8ccb0}","NULL","8",,,0,
"1521359165.402989","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521359165.403011","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359165.403399","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359165.403423","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359165.403502","brk",,0,1,"0",,,,,,"0x1c13000",
"1521359165.403519","brk",,0,1,"0x1c34000",,,,,,"0x1c34000",
"1521359165.403548","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359165.403575","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521359165.403602","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f650f599000",
"1521359165.403623","close","IO",0,1,"3",,,,,,0,
"1521359165.403669","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403707","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403735","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403763","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403790","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403818","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.403846","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.404231","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521359165.404408","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359165.404452","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2f3a1a30",,,,,"-1",
"1521359165.404490","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521359165.404637","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359165.404669","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","8",,,0,
"1521359165.404699","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f650fed00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359165.404977","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521359165.405015","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521359165.405049","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521359165.405624","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
