TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521402138.977206","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/F-headers.sh""]","[/* 51 vars */]",,,,0,
"1521402138.977384","brk",,0,1,"0",,,,,,"0x14c9000",
"1521402138.977420","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402138.977448","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b4600000",
"1521402138.977475","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521402138.977497","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977516","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffcf31d340",,,,,"-1",
"1521402138.977530","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977544","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffcf31d340",,,,,"-1",
"1521402138.977558","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffcf31d340",,,,,"-1",
"1521402138.977586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffcf31d340",,,,,"-1",
"1521402138.977614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffcf31d340",,,,,"-1",
"1521402138.977645","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977660","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffcf31d340",,,,,"-1",
"1521402138.977674","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977689","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffcf31d340",,,,,"-1",
"1521402138.977703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521402138.977718","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffcf31d340",,,,,"-1",
"1521402138.977732","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402138.977747","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521402138.977772","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f87b45f0000",
"1521402138.977785","close","IO",0,1,"3",,,,,,0,
"1521402138.977797","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402138.977817","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402138.977833","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521402138.977853","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521402138.977870","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b41d8000",
"1521402138.977884","mprotect",,0,3,"0x7f87b41df000","2093056","PROT_NONE",,,,0,
"1521402138.977900","mmap","IO",0,6,"0x7f87b43de000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f87b43de000",
"1521402138.977923","close","IO",0,1,"3",,,,,,0,
"1521402138.977940","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402138.977959","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402138.978359","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521402138.978377","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521402138.978395","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b3e17000",
"1521402138.978414","mprotect",,0,3,"0x7f87b3fce000","2093056","PROT_NONE",,,,0,
"1521402138.978430","mmap","IO",0,6,"0x7f87b41cd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f87b41cd000",
"1521402138.978451","mmap","IO",0,6,"0x7f87b41d3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f87b41d3000",
"1521402138.978472","close","IO",0,1,"3",,,,,,0,
"1521402138.978489","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521402138.978507","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402138.978523","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521402138.978539","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521402138.978555","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45ef000",
"1521402138.978576","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b3bfa000",
"1521402138.978589","mprotect",,0,3,"0x7f87b3c12000","2093056","PROT_NONE",,,,0,
"1521402138.978603","mmap","IO",0,6,"0x7f87b3e11000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f87b3e11000",
"1521402138.978622","mmap","IO",0,6,"0x7f87b3e13000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f87b3e13000",
"1521402138.978643","close","IO",0,1,"3",,,,,,0,
"1521402138.978670","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45ee000",
"1521402138.978687","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45ed000",
"1521402138.978702","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45ec000",
"1521402138.978718","arch_prctl",,0,2,"ARCH_SET_FS","0x7f87b45ed700",,,,,0,
"1521402138.978792","mprotect",,0,3,"0x7f87b41cd000","16384","PROT_READ",,,,0,
"1521402138.978818","mprotect",,0,3,"0x7f87b3e11000","4096","PROT_READ",,,,0,
"1521402138.978836","mprotect",,0,3,"0x7f87b43de000","4096","PROT_READ",,,,0,
"1521402138.978860","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521402138.978879","mprotect",,0,3,"0x7f87b4602000","4096","PROT_READ",,,,0,
"1521402138.978895","munmap",,0,2,"0x7f87b45f0000","63413",,,,,0,
"1521402138.978913","set_tid_address",,0,1,"0x7f87b45ed9d0",,,,,,3807,
"1521402138.978926","set_robust_list",,0,2,"0x7f87b45ed9e0","0x18",,,,,0,
"1521402138.978937","futex",,0,5,"0x7fffcf31dc3c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f87b45ed700",,"-1",
"1521402138.978962","rt_sigaction",,0,4,"SIGRTMIN","{0x7f87b3c00750, [], SA_RESTORER|SA_SIGINFO, 0x7f87b3c09cb0}","NULL","8",,,0,
"1521402138.978987","rt_sigaction",,0,4,"SIGRT_1","{0x7f87b3c007e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f87b3c09cb0}","NULL","8",,,0,
"1521402138.979002","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521402138.979017","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521402138.979076","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521402138.979092","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521402138.979151","brk",,0,1,"0",,,,,,"0x14c9000",
"1521402138.979163","brk",,0,1,"0x14ea000",,,,,,"0x14ea000",
"1521402138.979183","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521402138.979202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521402138.979220","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f87b3516000",
"1521402138.979234","close","IO",0,1,"3",,,,,,0,
"1521402138.979266","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979292","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979311","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979329","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979347","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979365","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979390","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979461","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521402138.979533","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521402138.979560","stat","IO",0,2,"""/usr/gnu/include""","0x7fffcf31c240",,,,,"-1",
"1521402138.979577","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521402138.979597","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521402138.979617","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","8",,,0,
"1521402138.979637","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f87b3e4d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521402138.979730","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521402138.979755","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521402138.979778","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521402138.980564","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521402138.980662","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521402138.980681","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45ff000",
"1521402138.980695","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521402138.981197","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521402138.981224","close","IO",0,1,"3",,,,,,0,
"1521402138.981263","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521402138.981297","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521402138.981328","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f87b45f8000",
"1521402138.981352","close","IO",0,1,"3",,,,,,0,
"1521402138.981374","futex",,0,3,"0x7f87b41d2b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521402138.981404","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521402138.981448","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521402138.981501","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521402138.981519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b45f7000",
"1521402138.981533","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521402138.982118","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521402138.982318","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521402138.982374","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521402138.982408","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521402138.982577","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521402138.982656","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521402138.982707","brk",,0,1,"0x150b000",,,,,,"0x150b000",
"1521402138.982747","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521402138.982782","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521402138.982802","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521402138.982867","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521402138.982932","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521402138.982995","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521402138.983364","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521402138.983434","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521402138.983498","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521402138.983563","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521402138.983631","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521402138.983697","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521402138.983755","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521402138.983831","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521402138.983908","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521402138.983987","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521402138.984141","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521402138.984181","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521402138.984212","brk",,0,1,"0x152c000",,,,,,"0x152c000",
"1521402138.984233","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521402138.984253","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521402138.984803","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521402138.984856","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521402138.985038","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521402138.985180","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521402138.985319","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521402138.985451","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521402138.985589","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521402138.985677","brk",,0,1,"0x1554000",,,,,,"0x1554000",
"1521402138.985894","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521402138.986008","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521402138.986139","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521402138.986225","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521402138.986280","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521402138.986309","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521402138.986329","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521402138.986382","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
