TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521408614.355784","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/usage.sh""]","[/* 51 vars */]",,,,0,
"1521408614.356087","brk",,0,1,"0",,,,,,"0x25dc000",
"1521408614.356144","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408614.356192","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8011beb000",
"1521408614.356238","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521408614.356277","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.356310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0a908930",,,,,"-1",
"1521408614.356705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.356823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0a908930",,,,,"-1",
"1521408614.356850","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.356876","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0a908930",,,,,"-1",
"1521408614.356901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.356927","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0a908930",,,,,"-1",
"1521408614.356952","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.356980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0a908930",,,,,"-1",
"1521408614.357007","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.357034","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0a908930",,,,,"-1",
"1521408614.357060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.357086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0a908930",,,,,"-1",
"1521408614.357112","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521408614.357139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0a908930",,,,,"-1",
"1521408614.357167","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408614.357193","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521408614.357238","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8011bdb000",
"1521408614.357261","close","IO",0,1,"3",,,,,,0,
"1521408614.357283","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408614.357317","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408614.357344","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521408614.357379","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521408614.357410","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80117c3000",
"1521408614.357434","mprotect",,0,3,"0x7f80117ca000","2093056","PROT_NONE",,,,0,
"1521408614.357462","mmap","IO",0,6,"0x7f80119c9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f80119c9000",
"1521408614.357503","close","IO",0,1,"3",,,,,,0,
"1521408614.357531","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408614.357564","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408614.357591","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521408614.357619","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521408614.357651","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8011402000",
"1521408614.357691","mprotect",,0,3,"0x7f80115b9000","2093056","PROT_NONE",,,,0,
"1521408614.357719","mmap","IO",0,6,"0x7f80117b8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f80117b8000",
"1521408614.357754","mmap","IO",0,6,"0x7f80117be000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80117be000",
"1521408614.357792","close","IO",0,1,"3",,,,,,0,
"1521408614.357821","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521408614.357851","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408614.357879","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521408614.357907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521408614.357936","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8011bda000",
"1521408614.357967","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f80111e5000",
"1521408614.357991","mprotect",,0,3,"0x7f80111fd000","2093056","PROT_NONE",,,,0,
"1521408614.358016","mmap","IO",0,6,"0x7f80113fc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f80113fc000",
"1521408614.358050","mmap","IO",0,6,"0x7f80113fe000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f80113fe000",
"1521408614.358088","close","IO",0,1,"3",,,,,,0,
"1521408614.358133","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8011bd9000",
"1521408614.358163","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8011bd8000",
"1521408614.358191","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8011bd7000",
"1521408614.358220","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8011bd8700",,,,,0,
"1521408614.358336","mprotect",,0,3,"0x7f80117b8000","16384","PROT_READ",,,,0,
"1521408614.358412","mprotect",,0,3,"0x7f80113fc000","4096","PROT_READ",,,,0,
"1521408614.358451","mprotect",,0,3,"0x7f80119c9000","4096","PROT_READ",,,,0,
"1521408614.358510","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521408614.358543","mprotect",,0,3,"0x7f8011bed000","4096","PROT_READ",,,,0,
"1521408614.358570","munmap",,0,2,"0x7f8011bdb000","63413",,,,,0,
"1521408614.358602","set_tid_address",,0,1,"0x7f8011bd89d0",,,,,,3835,
"1521408614.358624","set_robust_list",,0,2,"0x7f8011bd89e0","0x18",,,,,0,
"1521408614.358644","futex",,0,5,"0x7fff0a90922c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8011bd8700",,"-1",
"1521408614.358691","rt_sigaction",,0,4,"SIGRTMIN","{0x7f80111eb750, [], SA_RESTORER|SA_SIGINFO, 0x7f80111f4cb0}","NULL","8",,,0,
"1521408614.358735","rt_sigaction",,0,4,"SIGRT_1","{0x7f80111eb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f80111f4cb0}","NULL","8",,,0,
"1521408614.358762","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521408614.358789","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408614.358892","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408614.358919","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521408614.359020","brk",,0,1,"0",,,,,,"0x25dc000",
"1521408614.359040","brk",,0,1,"0x25fd000",,,,,,"0x25fd000",
"1521408614.359076","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521408614.359110","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521408614.359143","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f8010b01000",
"1521408614.359169","close","IO",0,1,"3",,,,,,0,
"1521408614.359228","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f80114380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408614.359274","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f80114380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408614.359307","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f80114380b0}","{SIG_DFL, [], 0}","8",,,0,
"1521408614.359340","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f80114380b0}","{SIG_DFL, [], 0}","8",,,0,
