TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395541.985811","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-compress.sh""]","[/* 51 vars */]",,,,0,
"1521395541.985950","brk",,0,1,"0",,,,,,"0x1497000",
"1521395541.985975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395541.985996","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa162000",
"1521395541.986016","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395541.986034","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986048","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986059","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986080","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986090","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986155","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986177","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986187","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395541.986198","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff7fbecf0",,,,,"-1",
"1521395541.986209","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395541.986220","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521395541.986236","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fadaa152000",
"1521395541.986245","close","IO",0,1,"3",,,,,,0,
"1521395541.986255","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395541.986268","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395541.986281","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521395541.986296","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521395541.986309","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fada9d3a000",
"1521395541.986320","mprotect",,0,3,"0x7fada9d41000","2093056","PROT_NONE",,,,0,
"1521395541.986332","mmap","IO",0,6,"0x7fada9f40000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fada9f40000",
"1521395541.986350","close","IO",0,1,"3",,,,,,0,
"1521395541.986363","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395541.986377","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395541.986389","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521395541.986401","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521395541.986414","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fada9979000",
"1521395541.986427","mprotect",,0,3,"0x7fada9b30000","2093056","PROT_NONE",,,,0,
"1521395541.986438","mmap","IO",0,6,"0x7fada9d2f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fada9d2f000",
"1521395541.986453","mmap","IO",0,6,"0x7fada9d35000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fada9d35000",
"1521395541.986469","close","IO",0,1,"3",,,,,,0,
"1521395541.986482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395541.986495","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395541.986508","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521395541.986519","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521395541.986531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa151000",
"1521395541.986545","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fada975c000",
"1521395541.986556","mprotect",,0,3,"0x7fada9774000","2093056","PROT_NONE",,,,0,
"1521395541.986567","mmap","IO",0,6,"0x7fada9973000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fada9973000",
"1521395541.986583","mmap","IO",0,6,"0x7fada9975000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fada9975000",
"1521395541.986598","close","IO",0,1,"3",,,,,,0,
"1521395541.986621","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa150000",
"1521395541.986634","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa14f000",
"1521395541.986645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa14e000",
"1521395541.986657","arch_prctl",,0,2,"ARCH_SET_FS","0x7fadaa14f700",,,,,0,
"1521395541.986709","mprotect",,0,3,"0x7fada9d2f000","16384","PROT_READ",,,,0,
"1521395541.986728","mprotect",,0,3,"0x7fada9973000","4096","PROT_READ",,,,0,
"1521395541.986743","mprotect",,0,3,"0x7fada9f40000","4096","PROT_READ",,,,0,
"1521395541.986762","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521395541.986776","mprotect",,0,3,"0x7fadaa164000","4096","PROT_READ",,,,0,
"1521395541.986787","munmap",,0,2,"0x7fadaa152000","63413",,,,,0,
"1521395541.986801","set_tid_address",,0,1,"0x7fadaa14f9d0",,,,,,4322,
"1521395541.986810","set_robust_list",,0,2,"0x7fadaa14f9e0","0x18",,,,,0,
"1521395541.986818","futex",,0,5,"0x7ffff7fbf5ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fadaa14f700",,"-1",
"1521395541.986845","rt_sigaction",,0,4,"SIGRTMIN","{0x7fada9762750, [], SA_RESTORER|SA_SIGINFO, 0x7fada976bcb0}","NULL","8",,,0,
"1521395541.986863","rt_sigaction",,0,4,"SIGRT_1","{0x7fada97627e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fada976bcb0}","NULL","8",,,0,
"1521395541.986875","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521395541.986886","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395541.986936","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395541.986948","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395541.986991","brk",,0,1,"0",,,,,,"0x1497000",
"1521395541.987000","brk",,0,1,"0x14b8000",,,,,,"0x14b8000",
"1521395541.987014","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395541.987028","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521395541.987042","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fada9078000",
"1521395541.987053","close","IO",0,1,"3",,,,,,0,
"1521395541.987077","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987096","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987110","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987123","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987136","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987149","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987168","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987220","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521395541.987275","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521395541.987295","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff7fbdbf0",,,,,"-1",
"1521395541.987308","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521395541.987324","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521395541.987339","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","8",,,0,
"1521395541.987353","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fada99af0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395541.987426","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521395541.987462","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521395541.987481","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521395541.988346","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521395541.988449","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521395541.988464","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa161000",
"1521395541.988475","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521395541.989115","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521395541.989129","close","IO",0,1,"3",,,,,,0,
"1521395541.989157","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521395541.989178","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521395541.989192","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fadaa15a000",
"1521395541.989206","close","IO",0,1,"3",,,,,,0,
"1521395541.989215","futex",,0,3,"0x7fada9d34b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521395541.989248","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521395541.989407","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521395541.989424","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521395541.989437","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fadaa159000",
"1521395541.989448","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521395541.989987","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521395541.990104","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521395541.990219","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521395541.990257","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521395541.990380","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521395541.990408","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521395541.990518","brk",,0,1,"0x14d9000",,,,,,"0x14d9000",
"1521395541.990547","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521395541.990574","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521395541.990589","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521395541.990638","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
