TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521435608.240787","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/parents.sh""]","[/* 51 vars */]",,,,0,
"1521435608.241291","brk",,0,1,"0",,,,,,"0x176d000",
"1521435608.241338","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521435608.241378","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3fcdb8d000",
"1521435608.241417","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521435608.241451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435608.241478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff22b6c080",,,,,"-1",
"1521435608.241501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435608.241523","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff22b6c080",,,,,"-1",
"1521435608.241544","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435608.241566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff22b6c080",,,,,"-1",
"1521435608.241586","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521435608.241608","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff22b6c080",,,,,"-1",
"1521435608.241629","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
