TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363872.113051","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/groups-dash.sh""]","[/* 51 vars */]",,,,0,
"1521363872.113342","brk",,0,1,"0",,,,,,"0x1eb5000",
"1521363872.113393","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363872.113436","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbd8000",
"1521363872.113478","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363872.113515","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113545","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1663bd50",,,,,"-1",
"1521363872.113568","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113591","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1663bd50",,,,,"-1",
"1521363872.113613","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1663bd50",,,,,"-1",
"1521363872.113659","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1663bd50",,,,,"-1",
"1521363872.113703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113728","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1663bd50",,,,,"-1",
"1521363872.113752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1663bd50",,,,,"-1",
"1521363872.113798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1663bd50",,,,,"-1",
"1521363872.113845","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363872.113868","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1663bd50",,,,,"-1",
"1521363872.113892","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363872.114431","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363872.114474","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f94afbc8000",
"1521363872.114495","close","IO",0,1,"3",,,,,,0,
"1521363872.114515","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363872.114546","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363872.114572","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363872.114605","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363872.114633","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f94af7b0000",
"1521363872.114655","mprotect",,0,3,"0x7f94af7b7000","2093056","PROT_NONE",,,,0,
"1521363872.114681","mmap","IO",0,6,"0x7f94af9b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f94af9b6000",
"1521363872.114720","close","IO",0,1,"3",,,,,,0,
"1521363872.114746","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363872.114775","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363872.114800","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363872.114826","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363872.114855","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f94af3ef000",
"1521363872.114887","mprotect",,0,3,"0x7f94af5a6000","2093056","PROT_NONE",,,,0,
"1521363872.114912","mmap","IO",0,6,"0x7f94af7a5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f94af7a5000",
"1521363872.114943","mmap","IO",0,6,"0x7f94af7ab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f94af7ab000",
"1521363872.114975","close","IO",0,1,"3",,,,,,0,
"1521363872.115002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363872.115028","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363872.115054","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363872.115079","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363872.115105","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbc7000",
"1521363872.115133","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f94af1d2000",
"1521363872.115155","mprotect",,0,3,"0x7f94af1ea000","2093056","PROT_NONE",,,,0,
"1521363872.115179","mmap","IO",0,6,"0x7f94af3e9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f94af3e9000",
"1521363872.115212","mmap","IO",0,6,"0x7f94af3eb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f94af3eb000",
"1521363872.115244","close","IO",0,1,"3",,,,,,0,
"1521363872.115290","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbc6000",
"1521363872.115317","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbc5000",
"1521363872.115342","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbc4000",
"1521363872.115369","arch_prctl",,0,2,"ARCH_SET_FS","0x7f94afbc5700",,,,,0,
"1521363872.115475","mprotect",,0,3,"0x7f94af7a5000","16384","PROT_READ",,,,0,
"1521363872.115514","mprotect",,0,3,"0x7f94af3e9000","4096","PROT_READ",,,,0,
"1521363872.115544","mprotect",,0,3,"0x7f94af9b6000","4096","PROT_READ",,,,0,
"1521363872.115582","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521363872.115611","mprotect",,0,3,"0x7f94afbda000","4096","PROT_READ",,,,0,
"1521363872.115636","munmap",,0,2,"0x7f94afbc8000","63413",,,,,0,
"1521363872.115664","set_tid_address",,0,1,"0x7f94afbc59d0",,,,,,4322,
"1521363872.115684","set_robust_list",,0,2,"0x7f94afbc59e0","0x18",,,,,0,
"1521363872.115702","futex",,0,5,"0x7fff1663c64c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f94afbc5700",,"-1",
"1521363872.115741","rt_sigaction",,0,4,"SIGRTMIN","{0x7f94af1d8750, [], SA_RESTORER|SA_SIGINFO, 0x7f94af1e1cb0}","NULL","8",,,0,
"1521363872.115778","rt_sigaction",,0,4,"SIGRT_1","{0x7f94af1d87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f94af1e1cb0}","NULL","8",,,0,
"1521363872.115803","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521363872.115827","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363872.115932","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363872.115956","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363872.116804","brk",,0,1,"0",,,,,,"0x1eb5000",
"1521363872.116826","brk",,0,1,"0x1ed6000",,,,,,"0x1ed6000",
"1521363872.116860","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363872.116890","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521363872.116919","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f94aeaee000",
"1521363872.116942","close","IO",0,1,"3",,,,,,0,
"1521363872.116995","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117040","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117069","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117096","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117123","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117150","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117186","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117317","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521363872.117491","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363872.117552","stat","IO",0,2,"""/usr/gnu/include""","0x7fff1663ac50",,,,,"-1",
"1521363872.117584","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521363872.117617","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363872.117647","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","8",,,0,
"1521363872.117677","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f94af4250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363872.117817","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521363872.117853","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521363872.117886","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521363872.118610","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521363872.118754","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521363872.118782","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbd7000",
"1521363872.118803","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521363872.119500","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521363872.119525","close","IO",0,1,"3",,,,,,0,
"1521363872.119563","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521363872.119595","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521363872.119621","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f94afbd0000",
"1521363872.119642","close","IO",0,1,"3",,,,,,0,
"1521363872.119660","futex",,0,3,"0x7f94af7aab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521363872.119708","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363872.119959","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521363872.119991","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363872.120017","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f94afbcf000",
"1521363872.120039","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521363872.120645","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521363872.120943","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521363872.121036","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521363872.121086","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521363872.121340","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521363872.121452","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521363872.121528","brk",,0,1,"0x1ef7000",,,,,,"0x1ef7000",
"1521363872.121586","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521363872.121638","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521363872.121669","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521363872.121769","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521363872.121867","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521363872.122002","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521363872.122690","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521363872.122797","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521363872.122895","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521363872.122993","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521363872.123091","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521363872.123191","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521363872.123279","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521363872.123400","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521363872.123516","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521363872.123638","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521363872.123875","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521363872.123934","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521363872.123982","brk",,0,1,"0x1f18000",,,,,,"0x1f18000",
"1521363872.124024","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521363872.124055","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521363872.124848","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521363872.124927","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521363872.125261","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521363872.125592","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521363872.125939","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521363872.126147","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521363872.126359","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521363872.126502","brk",,0,1,"0x1f40000",,,,,,"0x1f40000",
"1521363872.126828","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521363872.127563","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521363872.127769","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521363872.127874","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521363872.127953","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521363872.127996","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521363872.128026","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521363872.128107","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521363872.128164","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521363872.128217","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521363872.128271","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521363872.128351","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521363872.128926","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
"1521363872.129038","read","IO",0,3,"3","""name.a\n#src_libsinglebin_arch_a_""...","4096",,,,4096,
