TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354521.696545","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printf-surprise.s""...]","[/* 51 vars */]",,,,0,
"1521354521.696877","brk",,0,1,"0",,,,,,"0x18be000",
"1521354521.696916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354521.696951","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bac6000",
"1521354521.696984","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354521.697014","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697056","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697074","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697092","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697111","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697128","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697146","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697164","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697184","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697202","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697239","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697258","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354521.697295","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff56ad2e60",,,,,"-1",
"1521354521.697313","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354521.697332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354521.697363","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4b8bab6000",
"1521354521.697379","close","IO",0,1,"3",,,,,,0,
"1521354521.697394","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354521.697417","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354521.697436","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354521.697462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354521.697484","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b8b69e000",
"1521354521.697501","mprotect",,0,3,"0x7f4b8b6a5000","2093056","PROT_NONE",,,,0,
"1521354521.697520","mmap","IO",0,6,"0x7f4b8b8a4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4b8b8a4000",
"1521354521.697554","close","IO",0,1,"3",,,,,,0,
"1521354521.697574","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354521.697597","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354521.697617","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354521.697637","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354521.697660","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b8b2dd000",
"1521354521.697688","mprotect",,0,3,"0x7f4b8b494000","2093056","PROT_NONE",,,,0,
"1521354521.697707","mmap","IO",0,6,"0x7f4b8b693000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4b8b693000",
"1521354521.697731","mmap","IO",0,6,"0x7f4b8b699000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4b8b699000",
"1521354521.697758","close","IO",0,1,"3",,,,,,0,
"1521354521.697779","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354521.697800","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354521.697820","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354521.697840","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354521.697861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bab5000",
"1521354521.697883","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4b8b0c0000",
"1521354521.697900","mprotect",,0,3,"0x7f4b8b0d8000","2093056","PROT_NONE",,,,0,
"1521354521.697919","mmap","IO",0,6,"0x7f4b8b2d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4b8b2d7000",
"1521354521.697944","mmap","IO",0,6,"0x7f4b8b2d9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4b8b2d9000",
"1521354521.697969","close","IO",0,1,"3",,,,,,0,
"1521354521.698002","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bab4000",
"1521354521.698025","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bab3000",
"1521354521.698045","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bab2000",
"1521354521.698066","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4b8bab3700",,,,,0,
"1521354521.698154","mprotect",,0,3,"0x7f4b8b693000","16384","PROT_READ",,,,0,
"1521354521.698186","mprotect",,0,3,"0x7f4b8b2d7000","4096","PROT_READ",,,,0,
"1521354521.698210","mprotect",,0,3,"0x7f4b8b8a4000","4096","PROT_READ",,,,0,
"1521354521.698253","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354521.698276","mprotect",,0,3,"0x7f4b8bac8000","4096","PROT_READ",,,,0,
"1521354521.698296","munmap",,0,2,"0x7f4b8bab6000","63413",,,,,0,
"1521354521.698319","set_tid_address",,0,1,"0x7f4b8bab39d0",,,,,,3835,
"1521354521.698334","set_robust_list",,0,2,"0x7f4b8bab39e0","0x18",,,,,0,
"1521354521.698349","futex",,0,5,"0x7fff56ad375c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4b8bab3700",,"-1",
"1521354521.698390","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4b8b0c6750, [], SA_RESTORER|SA_SIGINFO, 0x7f4b8b0cfcb0}","NULL","8",,,0,
"1521354521.698425","rt_sigaction",,0,4,"SIGRT_1","{0x7f4b8b0c67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4b8b0cfcb0}","NULL","8",,,0,
"1521354521.698444","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521354521.698463","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354521.698539","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354521.698563","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354521.698642","brk",,0,1,"0",,,,,,"0x18be000",
"1521354521.698657","brk",,0,1,"0x18df000",,,,,,"0x18df000",
"1521354521.698682","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354521.698705","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521354521.698729","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f4b8a9dc000",
"1521354521.698747","close","IO",0,1,"3",,,,,,0,
"1521354521.698787","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698819","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698843","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698866","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698889","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698912","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.698943","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.699023","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521354521.699135","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521354521.699169","stat","IO",0,2,"""/usr/gnu/include""","0x7fff56ad1d50",,,,,"-1",
"1521354521.699188","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521354521.699215","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521354521.699241","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","8",,,0,
"1521354521.699266","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f4b8b3130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354521.700570","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521354521.700605","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521354521.700633","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521354521.700918","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521354521.701032","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521354521.701055","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8bac5000",
"1521354521.701074","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521354521.701707","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521354521.701728","close","IO",0,1,"3",,,,,,0,
"1521354521.701766","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521354521.701790","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521354521.701812","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f4b8babe000",
"1521354521.701829","close","IO",0,1,"3",,,,,,0,
"1521354521.701844","futex",,0,3,"0x7f4b8b698b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521354521.701880","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521354521.702082","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521354521.702111","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521354521.702132","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4b8babd000",
"1521354521.702150","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521354521.702750","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521354521.702982","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521354521.703076","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521354521.703124","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521354521.703345","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521354521.703446","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521354521.703511","brk",,0,1,"0x1900000",,,,,,"0x1900000",
"1521354521.703557","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521354521.703598","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521354521.703623","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521354521.703701","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521354521.703779","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521354521.703855","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521354521.704320","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521354521.704403","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521354521.704482","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521354521.704561","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521354521.704823","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521354521.704975","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521354521.705066","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521354521.705161","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521354521.705253","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521354521.705350","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521354521.705544","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521354521.705593","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521354521.705631","brk",,0,1,"0x1921000",,,,,,"0x1921000",
"1521354521.705656","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521354521.705681","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521354521.705775","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521354521.705834","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521354521.706486","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521354521.706596","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521354521.706769","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521354521.706936","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521354521.707122","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521354521.707234","brk",,0,1,"0x1949000",,,,,,"0x1949000",
"1521354521.707514","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521354521.707648","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521354521.707817","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521354521.707902","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521354521.707965","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521354521.708000","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521354521.708024","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521354521.708810","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
"1521354521.708860","read","IO",0,3,"3","""mp.c lib/c-strtod.c lib/c-strtol""...","4096",,,,4096,
"1521354521.708902","read","IO",0,3,"3","""SOURCES = lib/acl_entries.c lib/""...","4096",,,,4096,
"1521354521.708946","read","IO",0,3,"3","""y 'all' defined above.\n_NORETURN""...","4096",,,,4096,
"1521354521.709005","read","IO",0,3,"3","""LDADD = $(LDADD)\nsrc_comm_LDADD ""...","4096",,,,4096,
"1521354521.709108","read","IO",0,3,"3","""that Automake transliterates '['""...","4096",,,,4096,
"1521354521.709190","read","IO",0,3,"3","""name.a\n#src_libsinglebin_arch_a_""...","4096",,,,4096,
"1521354521.709218","read","IO",0,3,"3","""ibsinglebin_base32_a_CFLAGS = \""-""...","4096",,,,4096,
"1521354521.709243","read","IO",0,3,"3","""(src_coreutils_CFLAGS)\n#src_libs""...","4096",,,,4096,
"1521354521.709268","read","IO",0,3,"3","""nglebin_ls_a_SOURCES = src/ls.c ""...","4096",,,,4096,
"1521354521.709293","read","IO",0,3,"3","""bin_printf_a_CFLAGS = \""-Dmain=si""...","4096",,,,4096,
"1521354521.709318","read","IO",0,3,"3","""\n#src_libsinglebin_shuf_a_CFLAGS""...","4096",,,,4096,
"1521354521.709342","read","IO",0,3,"3","""e=_usage_uname $(src_coreutils_C""...","4096",,,,4096,
"1521354521.709390","read","IO",0,3,"3","""n upper case letters.\n# The lead""...","4096",,,,4096,
