TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521387067.846764","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/files0-from-dir.sh""]","[/* 51 vars */]",,,,0,
"1521387067.847007","brk",,0,1,"0",,,,,,"0x161c000",
"1521387067.847053","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521387067.847090","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf30a08000",
"1521387067.847126","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521387067.847158","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847260","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847340","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847382","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847402","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847423","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847443","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847484","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521387067.847504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff17bbdd90",,,,,"-1",
"1521387067.847526","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521387067.847547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521387067.847581","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fdf309f8000",
"1521387067.847599","close","IO",0,1,"3",,,,,,0,
"1521387067.847616","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521387067.847642","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521387067.847664","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521387067.847692","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521387067.847716","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf305e0000",
"1521387067.847735","mprotect",,0,3,"0x7fdf305e7000","2093056","PROT_NONE",,,,0,
"1521387067.847757","mmap","IO",0,6,"0x7fdf307e6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fdf307e6000",
"1521387067.847790","close","IO",0,1,"3",,,,,,0,
"1521387067.847812","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521387067.847837","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521387067.847859","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521387067.847881","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521387067.847906","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf3021f000",
"1521387067.847936","mprotect",,0,3,"0x7fdf303d6000","2093056","PROT_NONE",,,,0,
"1521387067.847957","mmap","IO",0,6,"0x7fdf305d5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fdf305d5000",
"1521387067.847984","mmap","IO",0,6,"0x7fdf305db000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdf305db000",
"1521387067.848013","close","IO",0,1,"3",,,,,,0,
"1521387067.848036","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521387067.848058","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521387067.848081","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521387067.848103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521387067.848126","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf309f7000",
"1521387067.848801","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fdf30002000",
"1521387067.848914","mprotect",,0,3,"0x7fdf3001a000","2093056","PROT_NONE",,,,0,
"1521387067.848934","mmap","IO",0,6,"0x7fdf30219000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fdf30219000",
"1521387067.848965","mmap","IO",0,6,"0x7fdf3021b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fdf3021b000",
"1521387067.848996","close","IO",0,1,"3",,,,,,0,
"1521387067.849036","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf309f6000",
"1521387067.849060","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf309f5000",
"1521387067.849089","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fdf309f4000",
"1521387067.849111","arch_prctl",,0,2,"ARCH_SET_FS","0x7fdf309f5700",,,,,0,
"1521387067.849215","mprotect",,0,3,"0x7fdf305d5000","16384","PROT_READ",,,,0,
"1521387067.849248","mprotect",,0,3,"0x7fdf30219000","4096","PROT_READ",,,,0,
"1521387067.849272","mprotect",,0,3,"0x7fdf307e6000","4096","PROT_READ",,,,0,
"1521387067.849305","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521387067.849330","mprotect",,0,3,"0x7fdf30a0a000","4096","PROT_READ",,,,0,
"1521387067.849350","munmap",,0,2,"0x7fdf309f8000","63413",,,,,0,
"1521387067.849374","set_tid_address",,0,1,"0x7fdf309f59d0",,,,,,4517,
"1521387067.849391","set_robust_list",,0,2,"0x7fdf309f59e0","0x18",,,,,0,
"1521387067.849406","futex",,0,5,"0x7fff17bbe68c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fdf309f5700",,"-1",
"1521387067.849440","rt_sigaction",,0,4,"SIGRTMIN","{0x7fdf30008750, [], SA_RESTORER|SA_SIGINFO, 0x7fdf30011cb0}","NULL","8",,,0,
"1521387067.849475","rt_sigaction",,0,4,"SIGRT_1","{0x7fdf300087e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fdf30011cb0}","NULL","8",,,0,
"1521387067.849495","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521387067.849515","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521387067.849597","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521387067.849618","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521387067.849693","brk",,0,1,"0",,,,,,"0x161c000",
"1521387067.849709","brk",,0,1,"0x163d000",,,,,,"0x163d000",
"1521387067.849735","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521387067.849760","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521387067.849783","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fdf2f91e000",
"1521387067.849803","close","IO",0,1,"3",,,,,,0,
"1521387067.849846","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fdf302550b0}","{SIG_DFL, [], 0}","8",,,0,
"1521387067.849880","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fdf302550b0}","{SIG_DFL, [], 0}","8",,,0,
"1521387067.849905","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fdf302550b0}","{SIG_DFL, [], 0}","8",,,0,
