TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521361295.753976","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/hard-link.sh""]","[/* 51 vars */]",,,,0,
"1521361295.754158","brk",,0,1,"0",,,,,,"0xfdf000",
"1521361295.754191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361295.754218","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd06a031000",
"1521361295.754245","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521361295.754267","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754301","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754333","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754347","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754361","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754389","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754404","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754418","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754447","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754462","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361295.754490","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2e5422b0",,,,,"-1",
"1521361295.754505","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361295.754519","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521361295.754543","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd06a021000",
"1521361295.754556","close","IO",0,1,"3",,,,,,0,
"1521361295.754568","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361295.754586","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361295.754602","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521361295.754622","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521361295.754639","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd069c09000",
"1521361295.754653","mprotect",,0,3,"0x7fd069c10000","2093056","PROT_NONE",,,,0,
"1521361295.754667","mmap","IO",0,6,"0x7fd069e0f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd069e0f000",
"1521361295.754691","close","IO",0,1,"3",,,,,,0,
"1521361295.754708","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361295.754726","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361295.754741","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521361295.754757","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521361295.754776","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd069848000",
"1521361295.754798","mprotect",,0,3,"0x7fd0699ff000","2093056","PROT_NONE",,,,0,
"1521361295.754812","mmap","IO",0,6,"0x7fd069bfe000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd069bfe000",
"1521361295.754831","mmap","IO",0,6,"0x7fd069c04000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd069c04000",
"1521361295.754851","close","IO",0,1,"3",,,,,,0,
"1521361295.754868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361295.754884","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361295.754900","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521361295.754916","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521361295.754932","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd06a020000",
"1521361295.754950","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd06962b000",
"1521361295.754964","mprotect",,0,3,"0x7fd069643000","2093056","PROT_NONE",,,,0,
"1521361295.754978","mmap","IO",0,6,"0x7fd069842000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd069842000",
"1521361295.754997","mmap","IO",0,6,"0x7fd069844000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd069844000",
"1521361295.755019","close","IO",0,1,"3",,,,,,0,
"1521361295.755048","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd06a01f000",
"1521361295.755065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd06a01e000",
"1521361295.755082","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd06a01d000",
"1521361295.755099","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd06a01e700",,,,,0,
"1521361295.755180","mprotect",,0,3,"0x7fd069bfe000","16384","PROT_READ",,,,0,
"1521361295.755205","mprotect",,0,3,"0x7fd069842000","4096","PROT_READ",,,,0,
"1521361295.755224","mprotect",,0,3,"0x7fd069e0f000","4096","PROT_READ",,,,0,
"1521361295.755250","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521361295.755268","mprotect",,0,3,"0x7fd06a033000","4096","PROT_READ",,,,0,
"1521361295.755283","munmap",,0,2,"0x7fd06a021000","63413",,,,,0,
"1521361295.755301","set_tid_address",,0,1,"0x7fd06a01e9d0",,,,,,4517,
"1521361295.755314","set_robust_list",,0,2,"0x7fd06a01e9e0","0x18",,,,,0,
"1521361295.755325","futex",,0,5,"0x7fff2e542bac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd06a01e700",,"-1",
"1521361295.755351","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd069631750, [], SA_RESTORER|SA_SIGINFO, 0x7fd06963acb0}","NULL","8",,,0,
"1521361295.755376","rt_sigaction",,0,4,"SIGRT_1","{0x7fd0696317e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd06963acb0}","NULL","8",,,0,
"1521361295.755391","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521361295.755406","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361295.755471","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361295.755487","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361295.755544","brk",,0,1,"0",,,,,,"0xfdf000",
"1521361295.755556","brk",,0,1,"0x1000000",,,,,,"0x1000000",
"1521361295.755576","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361295.755594","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521361295.755612","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd068f47000",
"1521361295.755626","close","IO",0,1,"3",,,,,,0,
"1521361295.755658","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755684","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755703","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755721","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755739","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755756","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755781","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521361295.755864","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521361295.756846","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521361295.756877","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2e5411b0",,,,,"-1",
"1521361295.756894","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521361295.756915","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521361295.756935","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","8",,,0,
"1521361295.756956","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd06987e0b0}","{SIG_DFL, [], 0}","8",,,0,
