TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521411529.126873","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/follow-slink.sh""]","[/* 51 vars */]",,,,0,
"1521411529.127033","brk",,0,1,"0",,,,,,"0x18ce000",
"1521411529.127060","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411529.127082","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ac66a000",
"1521411529.127102","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521411529.127120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127165","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127184","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127215","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127225","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127235","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127255","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521411529.127275","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff71c9fd20",,,,,"-1",
"1521411529.127286","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411529.127296","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521411529.127314","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff5ac65a000",
"1521411529.127323","close","IO",0,1,"3",,,,,,0,
"1521411529.127332","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411529.127346","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411529.127357","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521411529.127371","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521411529.127383","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5ac242000",
"1521411529.127394","mprotect",,0,3,"0x7ff5ac249000","2093056","PROT_NONE",,,,0,
"1521411529.127406","mmap","IO",0,6,"0x7ff5ac448000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff5ac448000",
"1521411529.127425","close","IO",0,1,"3",,,,,,0,
"1521411529.127437","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411529.127450","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411529.127462","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521411529.127473","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521411529.127486","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5abe81000",
"1521411529.127499","mprotect",,0,3,"0x7ff5ac038000","2093056","PROT_NONE",,,,0,
"1521411529.127511","mmap","IO",0,6,"0x7ff5ac237000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff5ac237000",
"1521411529.127527","mmap","IO",0,6,"0x7ff5ac23d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff5ac23d000",
"1521411529.127542","close","IO",0,1,"3",,,,,,0,
"1521411529.127554","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521411529.127566","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521411529.127578","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521411529.127589","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521411529.127601","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ac659000",
"1521411529.127613","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff5abc64000",
"1521411529.127624","mprotect",,0,3,"0x7ff5abc7c000","2093056","PROT_NONE",,,,0,
"1521411529.127635","mmap","IO",0,6,"0x7ff5abe7b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff5abe7b000",
"1521411529.127649","mmap","IO",0,6,"0x7ff5abe7d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff5abe7d000",
"1521411529.127665","close","IO",0,1,"3",,,,,,0,
"1521411529.127688","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ac658000",
"1521411529.127701","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ac657000",
"1521411529.127711","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff5ac656000",
"1521411529.127723","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff5ac657700",,,,,0,
"1521411529.127785","mprotect",,0,3,"0x7ff5ac237000","16384","PROT_READ",,,,0,
"1521411529.127806","mprotect",,0,3,"0x7ff5abe7b000","4096","PROT_READ",,,,0,
"1521411529.127820","mprotect",,0,3,"0x7ff5ac448000","4096","PROT_READ",,,,0,
"1521411529.127843","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521411529.127857","mprotect",,0,3,"0x7ff5ac66c000","4096","PROT_READ",,,,0,
"1521411529.127868","munmap",,0,2,"0x7ff5ac65a000","63413",,,,,0,
"1521411529.127881","set_tid_address",,0,1,"0x7ff5ac6579d0",,,,,,3768,
"1521411529.127890","set_robust_list",,0,2,"0x7ff5ac6579e0","0x18",,,,,0,
"1521411529.127898","futex",,0,5,"0x7fff71ca061c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff5ac657700",,"-1",
"1521411529.127920","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff5abc6a750, [], SA_RESTORER|SA_SIGINFO, 0x7ff5abc73cb0}","NULL","8",,,0,
"1521411529.127939","rt_sigaction",,0,4,"SIGRT_1","{0x7ff5abc6a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff5abc73cb0}","NULL","8",,,0,
