TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521367833.598404","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/printf.sh""]","[/* 51 vars */]",,,,0,
"1521367833.598691","brk",,0,1,"0",,,,,,"0x1533000",
"1521367833.598742","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367833.598783","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b68b73000",
"1521367833.598824","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521367833.598862","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.598894","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff633250e0",,,,,"-1",
"1521367833.598919","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.598945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff633250e0",,,,,"-1",
"1521367833.598968","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.598993","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff633250e0",,,,,"-1",
"1521367833.599017","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.599041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff633250e0",,,,,"-1",
"1521367833.599065","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.599091","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff633250e0",,,,,"-1",
"1521367833.599117","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.599142","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff633250e0",,,,,"-1",
"1521367833.599166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.599192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff633250e0",,,,,"-1",
"1521367833.599217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521367833.599242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff633250e0",,,,,"-1",
"1521367833.599268","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367833.599293","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521367833.599330","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9b68b63000",
"1521367833.599352","close","IO",0,1,"3",,,,,,0,
"1521367833.599373","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367833.599403","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367833.599985","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521367833.600019","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521367833.600049","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6874b000",
"1521367833.600074","mprotect",,0,3,"0x7f9b68752000","2093056","PROT_NONE",,,,0,
"1521367833.600101","mmap","IO",0,6,"0x7f9b68951000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9b68951000",
"1521367833.600140","close","IO",0,1,"3",,,,,,0,
"1521367833.600168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367833.600199","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367833.600226","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521367833.600253","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521367833.600284","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6838a000",
"1521367833.600315","mprotect",,0,3,"0x7f9b68541000","2093056","PROT_NONE",,,,0,
"1521367833.600340","mmap","IO",0,6,"0x7f9b68740000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9b68740000",
"1521367833.600370","mmap","IO",0,6,"0x7f9b68746000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b68746000",
"1521367833.600400","close","IO",0,1,"3",,,,,,0,
"1521367833.600428","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521367833.600454","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521367833.600482","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521367833.600858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521367833.600892","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b68b62000",
"1521367833.600920","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6816d000",
"1521367833.600943","mprotect",,0,3,"0x7f9b68185000","2093056","PROT_NONE",,,,0,
"1521367833.600970","mmap","IO",0,6,"0x7f9b68384000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9b68384000",
"1521367833.601001","mmap","IO",0,6,"0x7f9b68386000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b68386000",
"1521367833.601032","close","IO",0,1,"3",,,,,,0,
"1521367833.601080","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b68b61000",
"1521367833.601107","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b68b60000",
"1521367833.601133","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b68b5f000",
"1521367833.601163","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9b68b60700",,,,,0,
"1521367833.601260","mprotect",,0,3,"0x7f9b68740000","16384","PROT_READ",,,,0,
"1521367833.601299","mprotect",,0,3,"0x7f9b68384000","4096","PROT_READ",,,,0,
"1521367833.601329","mprotect",,0,3,"0x7f9b68951000","4096","PROT_READ",,,,0,
"1521367833.601366","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521367833.601394","mprotect",,0,3,"0x7f9b68b75000","4096","PROT_READ",,,,0,
"1521367833.601418","munmap",,0,2,"0x7f9b68b63000","63413",,,,,0,
"1521367833.601446","set_tid_address",,0,1,"0x7f9b68b609d0",,,,,,3820,
"1521367833.601464","set_robust_list",,0,2,"0x7f9b68b609e0","0x18",,,,,0,
