TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521397182.806598","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/wait.sh""]","[/* 51 vars */]",,,,0,
"1521397182.806913","brk",,0,1,"0",,,,,,"0xf33000",
"1521397182.806975","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397182.807022","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f291099a000",
"1521397182.807069","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521397182.807109","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807141","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807167","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807193","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807217","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807243","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807268","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807293","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807318","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807372","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807398","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807424","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807450","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521397182.807502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff5d070bf0",,,,,"-1",
"1521397182.807529","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397182.807554","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521397182.807597","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f291098a000",
"1521397182.807619","close","IO",0,1,"3",,,,,,0,
"1521397182.807640","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397182.807673","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397182.807700","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521397182.807735","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521397182.807766","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2910572000",
"1521397182.807790","mprotect",,0,3,"0x7f2910579000","2093056","PROT_NONE",,,,0,
"1521397182.807818","mmap","IO",0,6,"0x7f2910778000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2910778000",
"1521397182.807861","close","IO",0,1,"3",,,,,,0,
"1521397182.807889","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397182.807920","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397182.807948","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521397182.807976","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521397182.808008","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f29101b1000",
"1521397182.808038","mprotect",,0,3,"0x7f2910368000","2093056","PROT_NONE",,,,0,
"1521397182.808065","mmap","IO",0,6,"0x7f2910567000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2910567000",
"1521397182.808810","mmap","IO",0,6,"0x7f291056d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f291056d000",
"1521397182.808853","close","IO",0,1,"3",,,,,,0,
"1521397182.808882","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521397182.808911","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397182.809045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521397182.809074","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521397182.809104","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2910989000",
"1521397182.809135","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f290ff94000",
"1521397182.809160","mprotect",,0,3,"0x7f290ffac000","2093056","PROT_NONE",,,,0,
"1521397182.809187","mmap","IO",0,6,"0x7f29101ab000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f29101ab000",
"1521397182.809221","mmap","IO",0,6,"0x7f29101ad000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f29101ad000",
"1521397182.809258","close","IO",0,1,"3",,,,,,0,
"1521397182.809305","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2910988000",
"1521397182.809335","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2910987000",
"1521397182.809362","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2910986000",
"1521397182.809390","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2910987700",,,,,0,
"1521397182.809518","mprotect",,0,3,"0x7f2910567000","16384","PROT_READ",,,,0,
"1521397182.809562","mprotect",,0,3,"0x7f29101ab000","4096","PROT_READ",,,,0,
"1521397182.809595","mprotect",,0,3,"0x7f2910778000","4096","PROT_READ",,,,0,
"1521397182.809637","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521397182.809669","mprotect",,0,3,"0x7f291099c000","4096","PROT_READ",,,,0,
"1521397182.809697","munmap",,0,2,"0x7f291098a000","63413",,,,,0,
"1521397182.809728","set_tid_address",,0,1,"0x7f29109879d0",,,,,,3807,
"1521397182.809750","set_robust_list",,0,2,"0x7f29109879e0","0x18",,,,,0,
"1521397182.809770","futex",,0,5,"0x7fff5d0714ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2910987700",,"-1",
"1521397182.809816","rt_sigaction",,0,4,"SIGRTMIN","{0x7f290ff9a750, [], SA_RESTORER|SA_SIGINFO, 0x7f290ffa3cb0}","NULL","8",,,0,
"1521397182.809859","rt_sigaction",,0,4,"SIGRT_1","{0x7f290ff9a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f290ffa3cb0}","NULL","8",,,0,
"1521397182.809921","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521397182.809949","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397182.810057","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397182.810085","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521397182.810778","brk",,0,1,"0",,,,,,"0xf33000",
"1521397182.810800","brk",,0,1,"0xf54000",,,,,,"0xf54000",
"1521397182.810835","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521397182.810869","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521397182.810901","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f290f8b0000",
"1521397182.810928","close","IO",0,1,"3",,,,,,0,
"1521397182.810991","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397182.811039","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397182.811073","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397182.811106","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397182.811138","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521397182.811170","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f29101e70b0}","{SIG_DFL, [], 0}","8",,,0,
