TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521366235.755824","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rm/d-3.sh""]","[/* 51 vars */]",,,,0,
"1521366235.756791","brk",,0,1,"0",,,,,,"0xe0d000",
"1521366235.756825","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366235.756857","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7fcc64000",
"1521366235.756890","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521366235.756918","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.756940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9c3430e0",,,,,"-1",
"1521366235.756958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.756974","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9c3430e0",,,,,"-1",
"1521366235.756989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757051","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757105","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757120","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757153","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521366235.757169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9c3430e0",,,,,"-1",
"1521366235.757186","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366235.757203","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521366235.757231","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa7fcc54000",
"1521366235.757245","close","IO",0,1,"3",,,,,,0,
"1521366235.757259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366235.757278","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366235.757296","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521366235.757318","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521366235.757337","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7fc83c000",
"1521366235.757353","mprotect",,0,3,"0x7fa7fc843000","2093056","PROT_NONE",,,,0,
"1521366235.757370","mmap","IO",0,6,"0x7fa7fca42000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa7fca42000",
"1521366235.757399","close","IO",0,1,"3",,,,,,0,
"1521366235.757417","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366235.757437","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366235.757455","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521366235.757472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521366235.757492","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7fc47b000",
"1521366235.757519","mprotect",,0,3,"0x7fa7fc632000","2093056","PROT_NONE",,,,0,
"1521366235.757536","mmap","IO",0,6,"0x7fa7fc831000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa7fc831000",
"1521366235.757557","mmap","IO",0,6,"0x7fa7fc837000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa7fc837000",
"1521366235.757579","close","IO",0,1,"3",,,,,,0,
"1521366235.757598","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521366235.757616","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521366235.757639","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521366235.757656","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521366235.757690","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7fcc53000",
"1521366235.757723","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa7fc25e000",
"1521366235.757739","mprotect",,0,3,"0x7fa7fc276000","2093056","PROT_NONE",,,,0,
"1521366235.757755","mmap","IO",0,6,"0x7fa7fc475000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa7fc475000",
"1521366235.757777","mmap","IO",0,6,"0x7fa7fc477000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa7fc477000",
"1521366235.757800","close","IO",0,1,"3",,,,,,0,
"1521366235.758392","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7fcc52000",
"1521366235.758483","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7fcc51000",
"1521366235.758508","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa7fcc50000",
"1521366235.758526","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa7fcc51700",,,,,0,
"1521366235.758602","mprotect",,0,3,"0x7fa7fc831000","16384","PROT_READ",,,,0,
"1521366235.758630","mprotect",,0,3,"0x7fa7fc475000","4096","PROT_READ",,,,0,
"1521366235.758650","mprotect",,0,3,"0x7fa7fca42000","4096","PROT_READ",,,,0,
"1521366235.758675","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521366235.758695","mprotect",,0,3,"0x7fa7fcc66000","4096","PROT_READ",,,,0,
"1521366235.758712","munmap",,0,2,"0x7fa7fcc54000","63413",,,,,0,
"1521366235.758732","set_tid_address",,0,1,"0x7fa7fcc519d0",,,,,,3323,
"1521366235.758746","set_robust_list",,0,2,"0x7fa7fcc519e0","0x18",,,,,0,
"1521366235.758758","futex",,0,5,"0x7fff9c3439dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa7fcc51700",,"-1",
"1521366235.758786","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa7fc264750, [], SA_RESTORER|SA_SIGINFO, 0x7fa7fc26dcb0}","NULL","8",,,0,
"1521366235.758814","rt_sigaction",,0,4,"SIGRT_1","{0x7fa7fc2647e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa7fc26dcb0}","NULL","8",,,0,
"1521366235.758831","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521366235.758848","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
