TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521373071.965140","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/ascii.sh""]","[/* 51 vars */]",,,,0,
"1521373071.965275","brk",,0,1,"0",,,,,,"0xc81000",
"1521373071.965302","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373071.965323","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5d8000",
"1521373071.965343","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521373071.965361","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff95288d00",,,,,"-1",
"1521373071.965386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff95288d00",,,,,"-1",
"1521373071.965407","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965418","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff95288d00",,,,,"-1",
"1521373071.965428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965439","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff95288d00",,,,,"-1",
"1521373071.965449","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965461","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff95288d00",,,,,"-1",
"1521373071.965472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965483","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff95288d00",,,,,"-1",
"1521373071.965494","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965505","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff95288d00",,,,,"-1",
"1521373071.965516","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521373071.965527","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff95288d00",,,,,"-1",
"1521373071.965538","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373071.965549","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521373071.965567","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3cdf5c8000",
"1521373071.965577","close","IO",0,1,"3",,,,,,0,
"1521373071.965586","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373071.965599","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373071.965611","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521373071.965627","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521373071.965639","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3cdf1b0000",
"1521373071.965650","mprotect",,0,3,"0x7f3cdf1b7000","2093056","PROT_NONE",,,,0,
"1521373071.965663","mmap","IO",0,6,"0x7f3cdf3b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3cdf3b6000",
"1521373071.965681","close","IO",0,1,"3",,,,,,0,
"1521373071.965693","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373071.965707","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373071.965992","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521373071.966005","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521373071.966019","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3cdedef000",
"1521373071.966037","mprotect",,0,3,"0x7f3cdefa6000","2093056","PROT_NONE",,,,0,
"1521373071.966049","mmap","IO",0,6,"0x7f3cdf1a5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3cdf1a5000",
"1521373071.966064","mmap","IO",0,6,"0x7f3cdf1ab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3cdf1ab000",
"1521373071.966080","close","IO",0,1,"3",,,,,,0,
"1521373071.966093","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521373071.966106","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373071.966118","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521373071.966130","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521373071.966142","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5c7000",
"1521373071.966156","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3cdebd2000",
"1521373071.966166","mprotect",,0,3,"0x7f3cdebea000","2093056","PROT_NONE",,,,0,
"1521373071.966178","mmap","IO",0,6,"0x7f3cdede9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3cdede9000",
"1521373071.966193","mmap","IO",0,6,"0x7f3cdedeb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3cdedeb000",
"1521373071.966209","close","IO",0,1,"3",,,,,,0,
"1521373071.966229","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5c6000",
"1521373071.966242","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5c5000",
"1521373071.966253","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5c4000",
"1521373071.966266","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3cdf5c5700",,,,,0,
"1521373071.966322","mprotect",,0,3,"0x7f3cdf1a5000","16384","PROT_READ",,,,0,
"1521373071.966341","mprotect",,0,3,"0x7f3cdede9000","4096","PROT_READ",,,,0,
"1521373071.966356","mprotect",,0,3,"0x7f3cdf3b6000","4096","PROT_READ",,,,0,
"1521373071.966374","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521373071.966388","mprotect",,0,3,"0x7f3cdf5da000","4096","PROT_READ",,,,0,
"1521373071.966400","munmap",,0,2,"0x7f3cdf5c8000","63413",,,,,0,
"1521373071.966414","set_tid_address",,0,1,"0x7f3cdf5c59d0",,,,,,3709,
"1521373071.966424","set_robust_list",,0,2,"0x7f3cdf5c59e0","0x18",,,,,0,
"1521373071.966432","futex",,0,5,"0x7fff952895fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3cdf5c5700",,"-1",
"1521373071.966452","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3cdebd8750, [], SA_RESTORER|SA_SIGINFO, 0x7f3cdebe1cb0}","NULL","8",,,0,
"1521373071.966471","rt_sigaction",,0,4,"SIGRT_1","{0x7f3cdebd87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3cdebe1cb0}","NULL","8",,,0,
"1521373071.966482","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521373071.966494","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373071.966541","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373071.966553","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521373071.966594","brk",,0,1,"0",,,,,,"0xc81000",
"1521373071.966603","brk",,0,1,"0xca2000",,,,,,"0xca2000",
"1521373071.966620","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521373071.966634","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521373071.966647","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3cde4ee000",
"1521373071.966658","close","IO",0,1,"3",,,,,,0,
"1521373071.966682","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966702","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966716","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966730","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966744","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966757","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966771","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.966831","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521373071.966889","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373071.966909","stat","IO",0,2,"""/usr/gnu/include""","0x7fff95287c10",,,,,"-1",
"1521373071.966929","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521373071.966945","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521373071.966961","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","8",,,0,
"1521373071.966977","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f3cdee250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521373071.967046","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521373071.967065","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521373071.967083","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521373071.967164","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521373071.969121","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521373071.969137","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5d7000",
"1521373071.969148","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521373071.969349","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521373071.969361","close","IO",0,1,"3",,,,,,0,
"1521373071.969378","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521373071.969393","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521373071.969407","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f3cdf5d0000",
"1521373071.969418","close","IO",0,1,"3",,,,,,0,
"1521373071.969427","futex",,0,3,"0x7f3cdf1aab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521373071.969452","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521373071.970966","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521373071.970984","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521373071.970998","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3cdf5cf000",
"1521373071.971009","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521373071.971207","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521373071.971335","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521373071.971379","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521373071.971405","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521373071.971572","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521373071.971594","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521373071.971632","brk",,0,1,"0xcc3000",,,,,,"0xcc3000",
"1521373071.971663","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521373071.971691","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521373071.971707","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521373071.971759","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521373071.971810","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521373071.971861","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521373071.972182","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521373071.972236","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521373071.972301","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521373071.972359","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521373071.972410","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521373071.972462","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521373071.972511","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521373071.972781","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
