TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521395581.385841","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/touch/dangling-symlink""...]","[/* 51 vars */]",,,,0,
"1521395581.386105","brk",,0,1,"0",,,,,,"0xe4d000",
"1521395581.386152","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395581.386193","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22b0949000",
"1521395581.386233","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521395581.386266","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386294","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdbc81460",,,,,"-1",
"1521395581.386317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386339","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdbc81460",,,,,"-1",
"1521395581.386360","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdbc81460",,,,,"-1",
"1521395581.386438","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386460","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdbc81460",,,,,"-1",
"1521395581.386481","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdbc81460",,,,,"-1",
"1521395581.386527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386549","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdbc81460",,,,,"-1",
"1521395581.386571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386593","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdbc81460",,,,,"-1",
"1521395581.386615","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521395581.386637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdbc81460",,,,,"-1",
"1521395581.386660","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395581.386683","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521395581.386720","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f22b0939000",
"1521395581.386740","close","IO",0,1,"3",,,,,,0,
"1521395581.386759","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395581.386787","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395581.386811","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521395581.386842","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521395581.386868","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22b0521000",
"1521395581.386890","mprotect",,0,3,"0x7f22b0528000","2093056","PROT_NONE",,,,0,
"1521395581.386914","mmap","IO",0,6,"0x7f22b0727000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f22b0727000",
"1521395581.386950","close","IO",0,1,"3",,,,,,0,
"1521395581.386974","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395581.387002","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395581.387025","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521395581.387049","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521395581.387076","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22b0160000",
"1521395581.387109","mprotect",,0,3,"0x7f22b0317000","2093056","PROT_NONE",,,,0,
"1521395581.387132","mmap","IO",0,6,"0x7f22b0516000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f22b0516000",
"1521395581.387161","mmap","IO",0,6,"0x7f22b051c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f22b051c000",
"1521395581.387191","close","IO",0,1,"3",,,,,,0,
"1521395581.387216","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521395581.387241","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395581.387265","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521395581.387289","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521395581.387315","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22b0938000",
"1521395581.387341","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f22aff43000",
"1521395581.387362","mprotect",,0,3,"0x7f22aff5b000","2093056","PROT_NONE",,,,0,
"1521395581.387384","mmap","IO",0,6,"0x7f22b015a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f22b015a000",
"1521395581.387415","mmap","IO",0,6,"0x7f22b015c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f22b015c000",
"1521395581.387445","close","IO",0,1,"3",,,,,,0,
"1521395581.387485","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22b0937000",
"1521395581.387512","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22b0936000",
"1521395581.387534","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f22b0935000",
"1521395581.387559","arch_prctl",,0,2,"ARCH_SET_FS","0x7f22b0936700",,,,,0,
"1521395581.387683","mprotect",,0,3,"0x7f22b0516000","16384","PROT_READ",,,,0,
"1521395581.387721","mprotect",,0,3,"0x7f22b015a000","4096","PROT_READ",,,,0,
"1521395581.387750","mprotect",,0,3,"0x7f22b0727000","4096","PROT_READ",,,,0,
"1521395581.387786","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521395581.387813","mprotect",,0,3,"0x7f22b094b000","4096","PROT_READ",,,,0,
"1521395581.387836","munmap",,0,2,"0x7f22b0939000","63413",,,,,0,
"1521395581.388788","set_tid_address",,0,1,"0x7f22b09369d0",,,,,,3835,
"1521395581.388812","set_robust_list",,0,2,"0x7f22b09369e0","0x18",,,,,0,
"1521395581.388829","futex",,0,5,"0x7fffdbc81d5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f22b0936700",,"-1",
"1521395581.388869","rt_sigaction",,0,4,"SIGRTMIN","{0x7f22aff49750, [], SA_RESTORER|SA_SIGINFO, 0x7f22aff52cb0}","NULL","8",,,0,
"1521395581.388908","rt_sigaction",,0,4,"SIGRT_1","{0x7f22aff497e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f22aff52cb0}","NULL","8",,,0,
"1521395581.388931","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521395581.388955","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395581.389045","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395581.389068","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521395581.389155","brk",,0,1,"0",,,,,,"0xe4d000",
"1521395581.389173","brk",,0,1,"0xe6e000",,,,,,"0xe6e000",
"1521395581.389203","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521395581.389230","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521395581.389258","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f22af85f000",
"1521395581.389280","close","IO",0,1,"3",,,,,,0,
"1521395581.389328","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f22b01960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395581.389367","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f22b01960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395581.389396","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f22b01960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521395581.389424","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f22b01960b0}","{SIG_DFL, [], 0}","8",,,0,
