TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521391398.813027","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/unreadable.sh""]","[/* 51 vars */]",,,,0,
"1521391398.813301","brk",,0,1,"0",,,,,,"0x1a66000",
"1521391398.813357","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391398.813432","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee178000",
"1521391398.813476","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521391398.813511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813540","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff62efe970",,,,,"-1",
"1521391398.813564","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff62efe970",,,,,"-1",
"1521391398.813609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff62efe970",,,,,"-1",
"1521391398.813653","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813676","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff62efe970",,,,,"-1",
"1521391398.813698","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813723","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff62efe970",,,,,"-1",
"1521391398.813746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813770","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff62efe970",,,,,"-1",
"1521391398.813793","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff62efe970",,,,,"-1",
"1521391398.813840","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521391398.813863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff62efe970",,,,,"-1",
"1521391398.813887","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391398.813910","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521391398.813949","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f90ee168000",
"1521391398.813970","close","IO",0,1,"3",,,,,,0,
"1521391398.813989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391398.814535","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391398.814564","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521391398.814598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521391398.814626","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90edd50000",
"1521391398.814649","mprotect",,0,3,"0x7f90edd57000","2093056","PROT_NONE",,,,0,
"1521391398.814675","mmap","IO",0,6,"0x7f90edf56000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f90edf56000",
"1521391398.814712","close","IO",0,1,"3",,,,,,0,
"1521391398.814738","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391398.814766","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391398.814961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521391398.814988","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521391398.815017","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ed98f000",
"1521391398.815050","mprotect",,0,3,"0x7f90edb46000","2093056","PROT_NONE",,,,0,
"1521391398.815075","mmap","IO",0,6,"0x7f90edd45000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f90edd45000",
"1521391398.815108","mmap","IO",0,6,"0x7f90edd4b000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90edd4b000",
"1521391398.815140","close","IO",0,1,"3",,,,,,0,
"1521391398.815166","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521391398.815192","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391398.815218","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521391398.815244","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521391398.815270","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee167000",
"1521391398.815299","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f90ed772000",
"1521391398.815321","mprotect",,0,3,"0x7f90ed78a000","2093056","PROT_NONE",,,,0,
"1521391398.815344","mmap","IO",0,6,"0x7f90ed989000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f90ed989000",
"1521391398.815375","mmap","IO",0,6,"0x7f90ed98b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f90ed98b000",
"1521391398.815406","close","IO",0,1,"3",,,,,,0,
"1521391398.815448","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee166000",
"1521391398.815475","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee165000",
"1521391398.815499","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee164000",
"1521391398.815525","arch_prctl",,0,2,"ARCH_SET_FS","0x7f90ee165700",,,,,0,
"1521391398.815644","mprotect",,0,3,"0x7f90edd45000","16384","PROT_READ",,,,0,
"1521391398.815684","mprotect",,0,3,"0x7f90ed989000","4096","PROT_READ",,,,0,
"1521391398.815713","mprotect",,0,3,"0x7f90edf56000","4096","PROT_READ",,,,0,
"1521391398.815751","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521391398.815780","mprotect",,0,3,"0x7f90ee17a000","4096","PROT_READ",,,,0,
"1521391398.815806","munmap",,0,2,"0x7f90ee168000","63413",,,,,0,
"1521391398.815837","set_tid_address",,0,1,"0x7f90ee1659d0",,,,,,3709,
"1521391398.815857","set_robust_list",,0,2,"0x7f90ee1659e0","0x18",,,,,0,
"1521391398.815875","futex",,0,5,"0x7fff62eff26c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f90ee165700",,"-1",
"1521391398.815915","rt_sigaction",,0,4,"SIGRTMIN","{0x7f90ed778750, [], SA_RESTORER|SA_SIGINFO, 0x7f90ed781cb0}","NULL","8",,,0,
"1521391398.815959","rt_sigaction",,0,4,"SIGRT_1","{0x7f90ed7787e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f90ed781cb0}","NULL","8",,,0,
"1521391398.815984","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521391398.816008","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521391398.816101","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521391398.816125","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521391398.816804","brk",,0,1,"0",,,,,,"0x1a66000",
"1521391398.816826","brk",,0,1,"0x1a87000",,,,,,"0x1a87000",
"1521391398.816858","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521391398.816888","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521391398.816917","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f90ed08e000",
"1521391398.816941","close","IO",0,1,"3",,,,,,0,
"1521391398.816993","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817040","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817069","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817097","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817125","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817152","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817193","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817297","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521391398.817432","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521391398.817474","stat","IO",0,2,"""/usr/gnu/include""","0x7fff62efd870",,,,,"-1",
"1521391398.817497","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521391398.817527","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521391398.817557","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","8",,,0,
"1521391398.817587","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f90ed9c50b0}","{SIG_DFL, [], 0}","8",,,0,
"1521391398.817725","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521391398.817760","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521391398.817793","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521391398.817949","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521391398.821670","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521391398.821702","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f90ee177000",
