TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368398.057063","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-heap.sh""]","[/* 51 vars */]",,,,0,
"1521368398.057206","brk",,0,1,"0",,,,,,"0x1e37000",
"1521368398.057229","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368398.057248","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae9530000",
"1521368398.057267","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368398.057285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057299","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057321","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057341","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057352","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057362","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057384","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057395","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057406","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057440","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368398.057468","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff485e0eb0",,,,,"-1",
"1521368398.057480","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368398.057492","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368398.057509","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7faae9520000",
"1521368398.057518","close","IO",0,1,"3",,,,,,0,
"1521368398.057527","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368398.057541","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368398.057554","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368398.057568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368398.057581","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faae9108000",
"1521368398.057591","mprotect",,0,3,"0x7faae910f000","2093056","PROT_NONE",,,,0,
"1521368398.057603","mmap","IO",0,6,"0x7faae930e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7faae930e000",
"1521368398.057622","close","IO",0,1,"3",,,,,,0,
"1521368398.057635","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368398.057648","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368398.057660","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368398.057672","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368398.057686","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faae8d47000",
"1521368398.057699","mprotect",,0,3,"0x7faae8efe000","2093056","PROT_NONE",,,,0,
"1521368398.057710","mmap","IO",0,6,"0x7faae90fd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7faae90fd000",
"1521368398.057724","mmap","IO",0,6,"0x7faae9103000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faae9103000",
"1521368398.057740","close","IO",0,1,"3",,,,,,0,
"1521368398.057752","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368398.057765","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368398.057777","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368398.057789","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368398.057802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae951f000",
"1521368398.057813","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7faae8b2a000",
"1521368398.057824","mprotect",,0,3,"0x7faae8b42000","2093056","PROT_NONE",,,,0,
"1521368398.057835","mmap","IO",0,6,"0x7faae8d41000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7faae8d41000",
"1521368398.057848","mmap","IO",0,6,"0x7faae8d43000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7faae8d43000",
"1521368398.057863","close","IO",0,1,"3",,,,,,0,
"1521368398.057885","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae951e000",
"1521368398.057897","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae951d000",
"1521368398.057907","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae951c000",
"1521368398.057917","arch_prctl",,0,2,"ARCH_SET_FS","0x7faae951d700",,,,,0,
"1521368398.057965","mprotect",,0,3,"0x7faae90fd000","16384","PROT_READ",,,,0,
"1521368398.057985","mprotect",,0,3,"0x7faae8d41000","4096","PROT_READ",,,,0,
"1521368398.058000","mprotect",,0,3,"0x7faae930e000","4096","PROT_READ",,,,0,
"1521368398.058018","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368398.058031","mprotect",,0,3,"0x7faae9532000","4096","PROT_READ",,,,0,
"1521368398.058043","munmap",,0,2,"0x7faae9520000","63413",,,,,0,
"1521368398.058056","set_tid_address",,0,1,"0x7faae951d9d0",,,,,,3820,
"1521368398.058065","set_robust_list",,0,2,"0x7faae951d9e0","0x18",,,,,0,
"1521368398.058073","futex",,0,5,"0x7fff485e17ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7faae951d700",,"-1",
"1521368398.058088","rt_sigaction",,0,4,"SIGRTMIN","{0x7faae8b30750, [], SA_RESTORER|SA_SIGINFO, 0x7faae8b39cb0}","NULL","8",,,0,
"1521368398.058105","rt_sigaction",,0,4,"SIGRT_1","{0x7faae8b307e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7faae8b39cb0}","NULL","8",,,0,
"1521368398.058117","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521368398.058128","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368398.058175","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368398.058188","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521368398.058231","brk",,0,1,"0",,,,,,"0x1e37000",
"1521368398.058240","brk",,0,1,"0x1e58000",,,,,,"0x1e58000",
"1521368398.058254","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368398.058268","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521368398.058282","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7faae8446000",
"1521368398.058293","close","IO",0,1,"3",,,,,,0,
"1521368398.058316","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058333","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058347","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058360","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058374","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058387","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058407","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058460","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521368398.058517","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368398.058535","stat","IO",0,2,"""/usr/gnu/include""","0x7fff485dfdb0",,,,,"-1",
"1521368398.058549","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521368398.058562","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521368398.058577","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","8",,,0,
"1521368398.058592","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7faae8d7d0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521368398.058666","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521368398.058685","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521368398.058703","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521368398.058784","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521368398.061095","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521368398.061112","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae952f000",
"1521368398.061130","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521368398.061701","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521368398.061732","close","IO",0,1,"3",,,,,,0,
"1521368398.061776","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521368398.061816","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521368398.061850","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7faae9528000",
"1521368398.061876","close","IO",0,1,"3",,,,,,0,
"1521368398.061897","futex",,0,3,"0x7faae9102b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521368398.061951","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521368398.064660","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521368398.064805","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521368398.064838","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7faae9527000",
