TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521346081.097411","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/descriptor-vs-r""...]","[/* 51 vars */]",,,,0,
"1521346081.097552","brk",,0,1,"0",,,,,,"0x13b0000",
"1521346081.097578","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346081.097599","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f942341b000",
"1521346081.097619","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521346081.097636","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097672","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097682","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097702","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097734","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097744","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097755","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097765","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097787","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521346081.097797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2750f2b0",,,,,"-1",
"1521346081.097816","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346081.097827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521346081.097846","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f942340b000",
"1521346081.097856","close","IO",0,1,"3",,,,,,0,
"1521346081.097865","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346081.097879","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346081.097892","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521346081.097907","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521346081.097920","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9422ff3000",
"1521346081.097931","mprotect",,0,3,"0x7f9422ffa000","2093056","PROT_NONE",,,,0,
"1521346081.097944","mmap","IO",0,6,"0x7f94231f9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f94231f9000",
"1521346081.097963","close","IO",0,1,"3",,,,,,0,
"1521346081.097983","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346081.097996","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346081.098008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521346081.098020","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521346081.098034","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9422c32000",
"1521346081.098052","mprotect",,0,3,"0x7f9422de9000","2093056","PROT_NONE",,,,0,
"1521346081.098063","mmap","IO",0,6,"0x7f9422fe8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9422fe8000",
"1521346081.098078","mmap","IO",0,6,"0x7f9422fee000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9422fee000",
"1521346081.098095","close","IO",0,1,"3",,,,,,0,
"1521346081.098108","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521346081.098121","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346081.098134","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521346081.098145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521346081.098158","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f942340a000",
"1521346081.098171","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9422a15000",
"1521346081.098182","mprotect",,0,3,"0x7f9422a2d000","2093056","PROT_NONE",,,,0,
"1521346081.098192","mmap","IO",0,6,"0x7f9422c2c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9422c2c000",
"1521346081.098208","mmap","IO",0,6,"0x7f9422c2e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9422c2e000",
"1521346081.098225","close","IO",0,1,"3",,,,,,0,
"1521346081.098248","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9423409000",
"1521346081.098263","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9423408000",
"1521346081.098275","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9423407000",
"1521346081.098288","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9423408700",,,,,0,
"1521346081.098357","mprotect",,0,3,"0x7f9422fe8000","16384","PROT_READ",,,,0,
"1521346081.098378","mprotect",,0,3,"0x7f9422c2c000","4096","PROT_READ",,,,0,
"1521346081.098393","mprotect",,0,3,"0x7f94231f9000","4096","PROT_READ",,,,0,
"1521346081.098413","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521346081.098436","mprotect",,0,3,"0x7f942341d000","4096","PROT_READ",,,,0,
"1521346081.098448","munmap",,0,2,"0x7f942340b000","63413",,,,,0,
"1521346081.098461","set_tid_address",,0,1,"0x7f94234089d0",,,,,,4517,
"1521346081.098471","set_robust_list",,0,2,"0x7f94234089e0","0x18",,,,,0,
"1521346081.098479","futex",,0,5,"0x7fff2750fbac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9423408700",,"-1",
"1521346081.098499","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9422a1b750, [], SA_RESTORER|SA_SIGINFO, 0x7f9422a24cb0}","NULL","8",,,0,
"1521346081.098518","rt_sigaction",,0,4,"SIGRT_1","{0x7f9422a1b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9422a24cb0}","NULL","8",,,0,
"1521346081.098529","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521346081.098540","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521346081.098592","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521346081.098604","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521346081.098647","brk",,0,1,"0",,,,,,"0x13b0000",
"1521346081.098656","brk",,0,1,"0x13d1000",,,,,,"0x13d1000",
"1521346081.098671","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521346081.098685","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521346081.098698","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9422331000",
"1521346081.098709","close","IO",0,1,"3",,,,,,0,
"1521346081.098734","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098754","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098768","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098781","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098794","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098807","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098825","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.098890","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521346081.098953","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521346081.098973","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2750e1a0",,,,,"-1",
"1521346081.098986","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521346081.099002","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521346081.099017","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","8",,,0,
"1521346081.099031","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f9422c680b0}","{SIG_DFL, [], 0}","8",,,0,
"1521346081.099109","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521346081.099128","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521346081.099146","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521346081.100035","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521346081.100134","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521346081.100148","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f942341a000",
"1521346081.100158","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521346081.100599","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521346081.100611","close","IO",0,1,"3",,,,,,0,
"1521346081.100632","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521346081.100648","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521346081.100661","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f9423413000",
