TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521389179.821083","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/move-dir-while-trav""...]","[/* 51 vars */]",,,,0,
"1521389179.821367","brk",,0,1,"0",,,,,,"0xfdc000",
"1521389179.821419","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389179.821461","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8d04cd1000",
"1521389179.821502","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521389179.821537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff105285e0",,,,,"-1",
"1521389179.821591","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821615","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff105285e0",,,,,"-1",
"1521389179.821638","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821662","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff105285e0",,,,,"-1",
"1521389179.821685","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff105285e0",,,,,"-1",
"1521389179.821731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821757","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff105285e0",,,,,"-1",
"1521389179.821781","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821806","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff105285e0",,,,,"-1",
"1521389179.821829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821853","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff105285e0",,,,,"-1",
"1521389179.821877","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521389179.821901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff105285e0",,,,,"-1",
"1521389179.821926","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389179.821950","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521389179.822531","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8d04cc1000",
"1521389179.822559","close","IO",0,1,"3",,,,,,0,
"1521389179.822580","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389179.822612","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389179.822639","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521389179.822673","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521389179.822702","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8d048a9000",
"1521389179.822725","mprotect",,0,3,"0x7f8d048b0000","2093056","PROT_NONE",,,,0,
"1521389179.822749","mmap","IO",0,6,"0x7f8d04aaf000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8d04aaf000",
"1521389179.822789","close","IO",0,1,"3",,,,,,0,
"1521389179.822816","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389179.822845","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389179.822871","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521389179.822897","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521389179.822927","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8d044e8000",
"1521389179.822962","mprotect",,0,3,"0x7f8d0469f000","2093056","PROT_NONE",,,,0,
"1521389179.822984","mmap","IO",0,6,"0x7f8d0489e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8d0489e000",
"1521389179.823015","mmap","IO",0,6,"0x7f8d048a4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8d048a4000",
"1521389179.823048","close","IO",0,1,"3",,,,,,0,
"1521389179.823075","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521389179.823101","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521389179.823127","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521389179.823152","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521389179.823180","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8d04cc0000",
"1521389179.823208","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8d042cb000",
"1521389179.823231","mprotect",,0,3,"0x7f8d042e3000","2093056","PROT_NONE",,,,0,
"1521389179.823254","mmap","IO",0,6,"0x7f8d044e2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8d044e2000",
"1521389179.823288","mmap","IO",0,6,"0x7f8d044e4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8d044e4000",
"1521389179.823320","close","IO",0,1,"3",,,,,,0,
"1521389179.823365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8d04cbf000",
"1521389179.823393","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8d04cbe000",
"1521389179.823419","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8d04cbd000",
"1521389179.824000","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8d04cbe700",,,,,0,
"1521389179.824129","mprotect",,0,3,"0x7f8d0489e000","16384","PROT_READ",,,,0,
"1521389179.824168","mprotect",,0,3,"0x7f8d044e2000","4096","PROT_READ",,,,0,
"1521389179.824198","mprotect",,0,3,"0x7f8d04aaf000","4096","PROT_READ",,,,0,
"1521389179.824238","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521389179.824268","mprotect",,0,3,"0x7f8d04cd3000","4096","PROT_READ",,,,0,
"1521389179.824323","munmap",,0,2,"0x7f8d04cc1000","63413",,,,,0,
"1521389179.824353","set_tid_address",,0,1,"0x7f8d04cbe9d0",,,,,,4517,
"1521389179.824374","set_robust_list",,0,2,"0x7f8d04cbe9e0","0x18",,,,,0,
