TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521345420.191825","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout-parameter""...]","[/* 51 vars */]",,,,0,
"1521345420.192108","brk",,0,1,"0",,,,,,"0xd27000",
"1521345420.192159","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345420.192201","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7d891f7000",
"1521345420.192241","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521345420.192279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345420.192310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb0ee7c10",,,,,"-1",
"1521345420.192336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345420.192361","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb0ee7c10",,,,,"-1",
"1521345420.192385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345420.192410","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb0ee7c10",,,,,"-1",
"1521345420.192434","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345420.192459","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb0ee7c10",,,,,"-1",
"1521345420.192836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
