TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521407861.477687","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-n0f.sh""]","[/* 51 vars */]",,,,0,
"1521407861.477883","brk",,0,1,"0",,,,,,"0x239c000",
"1521407861.477921","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521407861.477950","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f33fc02f000",
"1521407861.477978","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521407861.478002","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521407861.478021","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4e5d8330",,,,,"-1",
"1521407861.478037","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521407861.478052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4e5d8330",,,,,"-1",
"1521407861.478071","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521407861.478087","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4e5d8330",,,,,"-1",
"1521407861.478101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521407861.478116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4e5d8330",,,,,"-1",
"1521407861.478133","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521407861.478150","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4e5d8330",,,,,"-1",
