TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521428814.765247","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self-4.sh""]","[/* 51 vars */]",,,,0,
"1521428814.765514","brk",,0,1,"0",,,,,,"0x1974000",
"1521428814.765563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428814.765602","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1597841000",
"1521428814.765641","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521428814.765672","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765699","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765744","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765764","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765786","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765827","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765871","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765915","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765936","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.765957","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.765979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428814.766000","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff70fcf1b0",,,,,"-1",
"1521428814.766023","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428814.766044","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521428814.766559","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1597831000",
"1521428814.766584","close","IO",0,1,"3",,,,,,0,
"1521428814.766603","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428814.766632","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428814.766657","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521428814.766688","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521428814.766717","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1597419000",
"1521428814.766738","mprotect",,0,3,"0x7f1597420000","2093056","PROT_NONE",,,,0,
"1521428814.766760","mmap","IO",0,6,"0x7f159761f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f159761f000",
"1521428814.766794","close","IO",0,1,"3",,,,,,0,
"1521428814.766817","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428814.766844","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428814.766867","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521428814.766891","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521428814.766917","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1597058000",
"1521428814.766947","mprotect",,0,3,"0x7f159720f000","2093056","PROT_NONE",,,,0,
"1521428814.766969","mmap","IO",0,6,"0x7f159740e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f159740e000",
"1521428814.766998","mmap","IO",0,6,"0x7f1597414000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1597414000",
"1521428814.767028","close","IO",0,1,"3",,,,,,0,
"1521428814.767053","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428814.767077","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428814.767101","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521428814.767124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521428814.767149","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1597830000",
"1521428814.767174","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1596e3b000",
"1521428814.767195","mprotect",,0,3,"0x7f1596e53000","2093056","PROT_NONE",,,,0,
"1521428814.767216","mmap","IO",0,6,"0x7f1597052000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1597052000",
"1521428814.767244","mmap","IO",0,6,"0x7f1597054000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1597054000",
"1521428814.767273","close","IO",0,1,"3",,,,,,0,
"1521428814.767318","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f159782f000",
"1521428814.767343","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f159782e000",
"1521428814.767365","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f159782d000",
"1521428814.767389","arch_prctl",,0,2,"ARCH_SET_FS","0x7f159782e700",,,,,0,
"1521428814.767489","mprotect",,0,3,"0x7f159740e000","16384","PROT_READ",,,,0,
"1521428814.767525","mprotect",,0,3,"0x7f1597052000","4096","PROT_READ",,,,0,
"1521428814.767553","mprotect",,0,3,"0x7f159761f000","4096","PROT_READ",,,,0,
"1521428814.767590","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521428814.767617","mprotect",,0,3,"0x7f1597843000","4096","PROT_READ",,,,0,
"1521428814.767640","munmap",,0,2,"0x7f1597831000","63413",,,,,0,
"1521428814.767666","set_tid_address",,0,1,"0x7f159782e9d0",,,,,,3778,
"1521428814.767685","set_robust_list",,0,2,"0x7f159782e9e0","0x18",,,,,0,
"1521428814.767702","futex",,0,5,"0x7fff70fcfaac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f159782e700",,"-1",
"1521428814.767743","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1596e41750, [], SA_RESTORER|SA_SIGINFO, 0x7f1596e4acb0}","NULL","8",,,0,
"1521428814.767779","rt_sigaction",,0,4,"SIGRT_1","{0x7f1596e417e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1596e4acb0}","NULL","8",,,0,
"1521428814.767802","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521428814.767824","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428814.767922","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428814.767944","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428814.768026","brk",,0,1,"0",,,,,,"0x1974000",
"1521428814.768043","brk",,0,1,"0x1995000",,,,,,"0x1995000",
"1521428814.768805","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428814.768838","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521428814.768865","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1596757000",
"1521428814.768888","close","IO",0,1,"3",,,,,,0,
"1521428814.768938","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f159708e0b0}","{SIG_DFL, [], 0}","8",,,0,
