TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521431754.126863","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/capability.sh""]","[/* 51 vars */]",,,,0,
"1521431754.127130","brk",,0,1,"0",,,,,,"0x1abe000",
"1521431754.127179","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431754.127217","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5eaf0000",
"1521431754.127253","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521431754.127285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127311","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127332","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127373","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127393","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127413","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127475","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127517","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127578","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431754.127599","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffaf6bbe70",,,,,"-1",
"1521431754.127620","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431754.127641","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521431754.127674","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4f5eae0000",
"1521431754.127726","close","IO",0,1,"3",,,,,,0,
"1521431754.127743","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431754.127771","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431754.127793","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521431754.127822","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521431754.128377","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f5e6c8000",
"1521431754.128405","mprotect",,0,3,"0x7f4f5e6cf000","2093056","PROT_NONE",,,,0,
"1521431754.128427","mmap","IO",0,6,"0x7f4f5e8ce000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4f5e8ce000",
"1521431754.128461","close","IO",0,1,"3",,,,,,0,
"1521431754.128483","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431754.128509","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431754.128532","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521431754.128555","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521431754.128581","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f5e307000",
"1521431754.128606","mprotect",,0,3,"0x7f4f5e4be000","2093056","PROT_NONE",,,,0,
"1521431754.128797","mmap","IO",0,6,"0x7f4f5e6bd000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4f5e6bd000",
"1521431754.128830","mmap","IO",0,6,"0x7f4f5e6c3000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f5e6c3000",
"1521431754.128862","close","IO",0,1,"3",,,,,,0,
"1521431754.128885","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431754.128909","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431754.128932","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521431754.128955","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521431754.128978","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5eadf000",
"1521431754.129002","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4f5e0ea000",
"1521431754.129022","mprotect",,0,3,"0x7f4f5e102000","2093056","PROT_NONE",,,,0,
"1521431754.129043","mmap","IO",0,6,"0x7f4f5e301000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4f5e301000",
"1521431754.129071","mmap","IO",0,6,"0x7f4f5e303000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4f5e303000",
"1521431754.129099","close","IO",0,1,"3",,,,,,0,
"1521431754.129140","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5eade000",
"1521431754.129163","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5eadd000",
"1521431754.129184","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4f5eadc000",
"1521431754.129207","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4f5eadd700",,,,,0,
"1521431754.129309","mprotect",,0,3,"0x7f4f5e6bd000","16384","PROT_READ",,,,0,
"1521431754.129345","mprotect",,0,3,"0x7f4f5e301000","4096","PROT_READ",,,,0,
"1521431754.129371","mprotect",,0,3,"0x7f4f5e8ce000","4096","PROT_READ",,,,0,
"1521431754.129403","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521431754.129429","mprotect",,0,3,"0x7f4f5eaf2000","4096","PROT_READ",,,,0,
"1521431754.129451","munmap",,0,2,"0x7f4f5eae0000","63413",,,,,0,
"1521431754.129475","set_tid_address",,0,1,"0x7f4f5eadd9d0",,,,,,3768,
"1521431754.129492","set_robust_list",,0,2,"0x7f4f5eadd9e0","0x18",,,,,0,
"1521431754.129509","futex",,0,5,"0x7fffaf6bc76c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4f5eadd700",,"-1",
"1521431754.129545","rt_sigaction",,0,4,"SIGRTMIN","{0x7f4f5e0f0750, [], SA_RESTORER|SA_SIGINFO, 0x7f4f5e0f9cb0}","NULL","8",,,0,
"1521431754.129580","rt_sigaction",,0,4,"SIGRT_1","{0x7f4f5e0f07e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f4f5e0f9cb0}","NULL","8",,,0,
"1521431754.129602","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521431754.129623","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431754.129712","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431754.129734","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521431754.129814","brk",,0,1,"0",,,,,,"0x1abe000",
"1521431754.129831","brk",,0,1,"0x1adf000",,,,,,"0x1adf000",
"1521431754.129858","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
